eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707742409367,1,1707732072825,1707742409367,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707742426487,1,1707732072824,1707742426487,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707742429609,1,1707732069702,1707742429609,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1707742432842,1,1707732066469,1707742432842,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1707742433871,1,1707732065440,1707742433871,RED_BODY_HIT,23,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,23,1,1
1707742433871,1,1707732065440,1707742433872,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742436258,1,1707732063064,1707742436258,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707742439221,1,1707732063062,1707742439221,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707742446496,1,1707732055786,1707742446497,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,1,1,1
1707742447026,1,1707732055267,1707742447026,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707742447251,1,1707732055266,1707742447251,OT_BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1707742461087,1,1707732055266,1707742461087,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707742465906,1,1707732055266,1707742465907,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742522303,1,1707732055266,1707742522303,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707742526704,1,1707732055266,1707742526706,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742527938,1,1707732055266,1707742527938,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707742533890,1,1707732055266,1707742533891,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742535924,1,1707732055266,1707742535924,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707742537184,1,1707732054005,1707742537184,RED_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,2,1,1
1707742537298,1,1707732053892,1707742537298,BLUE_BODY_HIT,12,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,12,1,1
1707742540552,1,1707732050647,1707742540552,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707742542513,1,1707732050647,1707742542513,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707742544745,1,1707732048416,1707742544745,BLUE_BODY_HIT,16,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,16,1,1
1707742544823,1,1707732048338,1707742544823,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,1,1,1
1707742544860,1,1707732048300,1707742544860,RED_BODY_HIT,43,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,43,1,1
1707742544860,1,1707732048300,1707742544862,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742550192,1,1707732042968,1707742550192,RED_BODY_HIT,27,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,27,1,1
1707742550192,1,1707732042968,1707742550194,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742550312,1,1707732042849,1707742550312,BLUE_BODY_HIT,32,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,32,1,1
1707742550312,1,1707732042847,1707742550313,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742551393,1,1707732041778,1707742551393,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1707742558240,1,1707732041778,1707742558241,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742559191,1,1707732041778,1707742559191,RESUME,,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,,1,1
1707742560599,1,1707732040370,1707742560599,BLUE_BODY_HIT,15,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,15,1,1
1707742561258,1,1707732039711,1707742561258,RED_BODY_HIT,20,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,20,1,1
1707742561258,1,1707732039709,1707742561262,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742562064,1,1707732038904,1707742562065,RED_BODY_HIT,10,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,10,1,1
1707742563928,1,1707732037050,1707742563928,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1707742570821,1,1707732037050,1707742570822,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742592256,1,1707732037050,1707742592256,SCOREBOARD,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1707742592257,1,1707732037050,1707742592257,BLUE_VIDEO_REQUEST,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1707742609665,1,1707732037050,1707742609666,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-12,7,12,7,9,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742609668,1,1707732037050,1707742609668,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-12,7,12,7,9,3,0,0,0,0,0,0,0,false,,1,1
1707742611639,1,1707732037050,1707742611639,RESUME,,0,0,7-12,7,12,7,9,3,0,0,0,0,0,0,0,false,,1,1
1707742617652,1,1707732031036,1707742617652,RED_BODY_HIT,21,0,0,7-12,7,12,7,9,3,0,0,0,0,0,0,0,false,21,1,1
1707742617652,1,1707732031034,1707742617656,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707742620732,1,1707732027957,1707742620732,BLUE_BODY_HIT,8,0,0,7-14,7,14,7,11,3,0,0,0,0,0,0,0,false,8,1,1
1707742621592,1,1707732027096,1707742621593,RED_JUDGE_PUNCH,1,0,0,7-14,7,14,7,11,3,0,0,0,0,0,0,0,false,1,1,1
1707742622279,1,1707732026420,1707742622279,TIMEOUT,,0,0,7-14,7,14,7,11,3,0,0,0,0,0,0,0,false,,1,1
1707742624862,1,1707732026418,1707742624862,OT_RED_JUDGE_PUNCH,2,0,0,7-14,7,14,7,11,3,0,0,0,0,0,0,0,false,2,1,1
1707742631624,1,1707732026418,1707742631625,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,7,11,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742635226,1,1707732026418,1707742635227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742637981,1,1707732026418,1707742637981,RESUME,,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,,1,1
1707742651342,1,1707732013067,1707742651342,TIMEOUT,,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,,1,1
1707742651415,1,1707732013067,1707742651415,OT_RED_JUDGE_BODY_TECH,1,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,1,1,1
1707742652317,1,1707732013067,1707742652317,OT_RED_JUDGE_BODY_TECH,2,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,2,1,1
1707742654066,1,1707732013067,1707742654066,OT_RED_JUDGE_BODY_TECH,2,0,0,8-15,8,15,7,11,4,1,0,0,0,0,0,0,false,2,1,1
1707742664740,1,1707732013067,1707742664740,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,7,11,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707742678013,1,1707732013067,1707742678013,SCOREBOARD,,0,0,9-15,9,15,7,11,4,2,0,0,0,0,0,0,false,,1,1
1707742678013,1,1707732013067,1707742678013,RED_VIDEO_REQUEST,,0,0,9-15,9,15,7,11,4,2,0,0,0,0,0,0,false,,1,1
1707742702193,1,1707732013067,1707742702194,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-18,9,18,7,14,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742702195,1,1707732013067,1707742702195,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742702198,1,1707732013067,1707742702198,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742707147,1,1707732013067,1707742707147,RESUME,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742709510,1,1707732010716,1707742709510,TIMEOUT,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742714881,1,1707732010714,1707742714881,RESUME,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742719107,1,1707732006488,1707742719107,BLUE_JUDGE_PUNCH,1,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,1,1,1
1707742719581,1,1707732006024,1707742719581,TIMEOUT,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742720147,1,1707732006024,1707742720147,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,2,1,1
1707742729134,1,1707732006024,1707742729134,RESUME,,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,,1,1
1707742731709,1,1707732003449,1707742731709,BLUE_BODY_HIT,24,0,0,9-20,9,20,7,16,4,2,0,0,0,0,0,0,false,24,1,1
1707742731709,1,1707732003449,1707742731710,BLUE_BODY_POINT,SENSOR,2,0,11-20,11,20,9,16,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707742737616,1,1707732000000,1707742737616,END_ROUND,,0,0,11-20,11,20,9,16,4,2,4,2,0,0,0,0,false,,1,1
1707742806198,2,1707732090000,1707742806198,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1707742813597,2,1707732082602,1707742813597,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,1
1707742813608,2,1707732082591,1707742813608,RED_BODY_HIT,34,0,0,0-2,0,2,0,0,0,0,4,2,0,0,0,0,false,34,1,1
1707742813608,2,1707732082586,1707742813612,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742819083,2,1707732077114,1707742819083,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,2,1,1
1707742819368,2,1707732076830,1707742819368,RED_BODY_HIT,44,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,44,1,1
1707742819368,2,1707732076828,1707742819372,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742820087,2,1707732076111,1707742820087,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,1,1,1
1707742821106,2,1707732075092,1707742821106,BLUE_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,11,1,1
1707742821443,2,1707732074755,1707742821443,RED_BODY_HIT,22,0,0,0-6,0,6,0,4,0,0,4,2,0,0,0,0,false,22,1,1
1707742821443,2,1707732074752,1707742821447,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742822312,2,1707732073886,1707742822312,RED_BODY_HIT,11,0,0,0-6,0,6,0,6,0,0,4,2,0,0,0,0,false,11,1,1
1707742822896,2,1707732073313,1707742822896,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,2,0,0,0,0,false,,1,1
1707742827758,2,1707732073311,1707742827758,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707742832609,2,1707732073311,1707742832609,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,4,2,0,0,0,0,false,,1,1
1707742838495,2,1707732073311,1707742838498,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,0-5,0,5,0,4,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742838499,2,1707732073311,1707742838499,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,6,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742838500,2,1707732073311,1707742838500,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742839584,2,1707732073311,1707742839584,RESUME,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742845776,2,1707732067130,1707742845776,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742852255,2,1707732067129,1707742852255,SCOREBOARD,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742859905,2,1707732067129,1707742859906,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,0-7,0,7,0,6,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742859908,2,1707732067129,1707742859908,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742865633,2,1707732067129,1707742865633,RESUME,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742868056,2,1707732064717,1707742868056,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742872390,2,1707732064715,1707742872390,RESUME,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742885930,2,1707732051177,1707742885930,BLUE_BODY_HIT,13,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,13,1,1
1707742892165,2,1707732044951,1707742892165,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742894672,2,1707732044950,1707742894672,RESUME,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742895103,2,1707732044520,1707742895103,BLUE_BODY_HIT,13,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,13,1,1
1707742895898,2,1707732043724,1707742895898,BLUE_BODY_HIT,8,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,8,1,1
1707742896123,2,1707732043499,1707742896123,RED_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,2,1,1
1707742902198,2,1707732037425,1707742902198,BLUE_JUDGE_PUNCH,1,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,1,1,1
1707742902421,2,1707732037211,1707742902421,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742902741,2,1707732037211,1707742902741,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,2,1,1
1707742903271,2,1707732037211,1707742903271,OT_BLUE_JUDGE_PUNCH,2,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,2,1,1
1707742905694,2,1707732037211,1707742905694,RESUME,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742909911,2,1707732033005,1707742909911,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742915405,2,1707732033003,1707742915405,SCOREBOARD,,0,0,0-9,0,9,0,8,1,0,4,2,0,0,0,0,false,,1,1
1707742918812,2,1707732033003,1707742918814,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-9,1,9,1,8,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707742920367,2,1707732033003,1707742920367,RESUME,,0,0,1-9,1,9,1,8,1,0,4,2,0,0,0,0,false,,1,1
1707742921512,2,1707732031858,1707742921512,RED_BODY_HIT,13,0,0,1-9,1,9,1,8,1,0,4,2,0,0,0,0,false,13,1,1
1707742926110,2,1707732027261,1707742926110,BLUE_BODY_HIT,19,0,0,1-9,1,9,1,8,1,0,4,2,0,0,0,0,false,19,1,1
1707742926110,2,1707732027259,1707742926111,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,3,8,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742928265,2,1707732025105,1707742928265,BLUE_BODY_HIT,29,0,0,5-9,5,9,3,8,1,0,4,2,0,0,0,0,false,29,1,1
1707742928265,2,1707732025101,1707742928270,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,8,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742929296,2,1707732024074,1707742929296,RED_JUDGE_BODY_TECH,2,0,0,5-9,5,9,5,8,1,0,4,2,0,0,0,0,false,2,1,1
1707742931850,2,1707732021521,1707742931850,BLUE_BODY_HIT,11,0,0,5-9,5,9,5,8,1,0,4,2,0,0,0,0,false,11,1,1
1707742937675,2,1707732015705,1707742937675,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,4,2,0,0,0,0,false,,1,1
1707742940722,2,1707732015704,1707742940722,RESUME,,0,0,5-9,5,9,5,8,1,0,4,2,0,0,0,0,false,,1,1
1707742942823,2,1707732013603,1707742942823,RED_BODY_HIT,20,0,0,5-11,5,11,5,8,1,0,4,2,0,0,0,0,false,20,1,1
1707742942823,2,1707732013600,1707742942828,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,10,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742942849,2,1707732013578,1707742942849,BLUE_BODY_HIT,14,0,0,5-11,5,11,5,10,1,0,4,2,0,0,0,0,false,14,1,1
1707742953139,2,1707732003288,1707742953139,RED_HEAD_HIT,16,0,0,5-11,5,11,5,10,1,0,4,2,0,0,0,0,false,16,1,1
1707742953139,2,1707732003288,1707742953141,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,5,13,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1707742953936,2,1707732002502,1707742953936,TIMEOUT,,0,0,5-14,5,14,5,13,1,0,4,2,0,0,0,0,false,,1,1
1707742963318,2,1707732002502,1707742963318,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,5,13,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707742976848,2,1707732002502,1707742976848,SCOREBOARD,,0,0,6-14,6,14,5,13,1,1,4,2,0,0,0,0,false,,1,1
1707742976849,2,1707732002502,1707742976849,BLUE_VIDEO_REQUEST,,0,0,6-14,6,14,5,13,1,1,4,2,0,0,0,0,false,,1,1
1707743018161,2,1707732002502,1707743018163,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-14,9,14,8,13,1,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707743018165,2,1707732002502,1707743018165,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-14,9,14,8,13,1,1,4,2,0,0,0,0,false,,1,1
1707743020472,2,1707732002502,1707743020472,RESUME,,0,0,9-14,9,14,8,13,1,1,4,2,0,0,0,0,false,,1,1
1707743022938,2,1707732000046,1707743022938,TIMEOUT,,0,0,9-14,9,14,8,13,1,1,4,2,0,0,0,0,false,,1,1
1707743023754,2,1707732000046,1707743023754,RESUME,,0,0,9-14,9,14,8,13,1,1,4,2,0,0,0,0,false,,1,1
1707743027106,2,1707732000000,1707743027106,END_ROUND,,0,0,9-14,9,14,8,13,1,1,5,3,0,0,0,0,false,,1,1
1707743027146,2,1707732000000,1707743027146,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-14,9,14,8,13,1,1,5,3,0,0,0,0,false,,1,1
1707743029071,2,1707732000000,1707743029071,MATCH_FINISHED,RED - PTF,0,0,9-14,9,14,8,13,1,1,5,3,0,0,0,0,false,RED - PTF,1,1
