eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707722777721,1,1707717629080,1707722777721,RED_BODY_HIT,14,0,0,21-22,21,22,20,21,1,1,0,0,0,0,0,0,false,14,1,1
1707722783851,1,1707717622961,1707722783851,TIMEOUT,,0,0,21-22,21,22,20,21,1,1,0,0,0,0,0,0,false,,1,1
1707722786292,1,1707717622961,1707722786292,RESUME,,0,0,21-22,21,22,20,21,1,1,0,0,0,0,0,0,false,,1,1
1707722788697,1,1707717620556,1707722788697,RED_JUDGE_BODY_TECH,2,0,0,21-22,21,22,20,21,1,1,0,0,0,0,0,0,false,2,1,1
1707722789706,1,1707717619547,1707722789706,RED_HEAD_HIT,19,0,0,21-22,21,22,20,21,1,1,0,0,0,0,0,0,false,19,1,1
1707722789706,1,1707717619543,1707722789711,RED_HEAD_POINT,SENSOR,0,3,21-25,21,25,20,24,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707722794332,1,1707717614931,1707722794332,TIMEOUT,,0,0,21-25,21,25,20,24,1,1,0,0,0,0,0,0,false,,1,1
1707722796094,1,1707717614931,1707722796094,RESUME,,0,0,21-25,21,25,20,24,1,1,0,0,0,0,0,0,false,,1,1
1707722801762,1,1707717609264,1707722801762,BLUE_BODY_HIT,42,0,0,21-25,21,25,20,24,1,1,0,0,0,0,0,0,false,42,1,1
1707722801762,1,1707717609262,1707722801763,BLUE_BODY_POINT,SENSOR,2,0,23-25,23,25,22,24,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707722803650,1,1707717607376,1707722803650,BLUE_HEAD_HIT,21,0,0,23-25,23,25,22,24,1,1,0,0,0,0,0,0,false,21,1,1
1707722803650,1,1707717607374,1707722803652,BLUE_HEAD_POINT,SENSOR,3,0,26-25,26,25,25,24,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707722805065,1,1707717605970,1707722805065,TIMEOUT,,0,0,26-25,26,25,25,24,1,1,0,0,0,0,0,0,false,,1,1
1707722807757,1,1707717605970,1707722807757,RESUME,,0,0,26-25,26,25,25,24,1,1,0,0,0,0,0,0,false,,1,1
1707722812480,1,1707717601259,1707722812480,TIMEOUT,,0,0,26-25,26,25,25,24,1,1,0,0,0,0,0,0,false,,1,1
1707722814876,1,1707717601258,1707722814876,RESUME,,0,0,26-25,26,25,25,24,1,1,0,0,0,0,0,0,false,,1,1
1707722819983,1,1707717600000,1707722819983,END_ROUND,,0,0,26-25,26,25,25,24,1,1,1,1,0,0,0,0,false,,1,1
1707722901891,2,1707717690000,1707722901891,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707722903628,2,1707717688262,1707722903628,BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,34,1,1
1707722903628,2,1707717688260,1707722903633,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707722907438,2,1707717684463,1707722907438,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707722909488,2,1707717684462,1707722909488,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707722910096,2,1707717683855,1707722910096,BLUE_BODY_HIT,28,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,28,1,1
1707722910096,2,1707717683853,1707722910098,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707722923950,2,1707717670010,1707722923950,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1707722925510,2,1707717670008,1707722925510,RESUME,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1707722930796,2,1707717664721,1707722930797,BLUE_BODY_HIT,18,0,0,6-0,6,0,4,0,0,0,1,1,0,0,0,0,false,18,1,1
1707722930796,2,1707717664717,1707722930801,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707722932053,2,1707717663463,1707722932054,BLUE_BODY_HIT,20,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,20,1,1
1707722932053,2,1707717663461,1707722932058,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707722933002,2,1707717662526,1707722933002,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707722939460,2,1707717662524,1707722939460,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707722946839,2,1707717655156,1707722946839,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707722949875,2,1707717655154,1707722949875,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707722952060,2,1707717652979,1707722952060,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707722955142,2,1707717652979,1707722955143,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707722957778,2,1707717652979,1707722957778,RESUME,,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,,1,1
1707722959053,2,1707717651705,1707722959053,BLUE_BODY_HIT,37,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,37,1,1
1707722959053,2,1707717651703,1707722959054,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707722972726,2,1707717638041,1707722972726,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,,1,1
1707722975232,2,1707717638040,1707722975232,RESUME,,0,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,,1,1
1707722978404,2,1707717634879,1707722978404,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,,1,1
1707722982742,2,1707717634879,1707722982745,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707722982759,2,1707717600000,1707722982759,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,,1,1
1707722985783,2,1707717600000,1707722985783,END_ROUND,,0,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,,1,1
1707722985821,2,1707717600000,1707722985821,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,,1,1
1707722987343,2,1707717600000,1707722987343,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
