eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707741434236,1,1707732064471,1707741434236,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1707741440432,1,1707732064471,1707741440432,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1707741443553,1,1707732064471,1707741443555,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707741445214,1,1707732064471,1707741445214,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1707741452373,1,1707732057322,1707741452373,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1707741452640,1,1707732057322,1707741452640,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1707741456848,1,1707732053115,1707741456848,BLUE_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,12,0,1
1707741460235,1,1707732049738,1707741460235,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1707741462563,1,1707732049736,1707741462563,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,0,1
1707741463782,1,1707732048518,1707741463782,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,0,1
1707741465647,1,1707732046654,1707741465647,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,0,1
1707741466557,1,1707732045743,1707741466557,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,0,1
1707741466557,1,1707732045739,1707741466562,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1707741467674,1,1707732044626,1707741467674,BLUE_BODY_HIT,24,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,24,0,1
1707741467674,1,1707732044624,1707741467677,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707741469948,1,1707732042362,1707741469948,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,1
1707741489999,1,1707732042360,1707741489999,SCOREBOARD,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,1
1707741490000,1,1707732042360,1707741490000,RED_VIDEO_REQUEST,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,1
1707741534437,1,1707732042360,1707741534437,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,0,0,0
1707741538085,1,1707732042360,1707741538085,RESUME,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,0
1707741539709,1,1707732040736,1707741539709,BLUE_BODY_HIT,8,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,8,0,0
1707741547306,1,1707732033140,1707741547306,BLUE_BODY_HIT,16,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,16,0,0
1707741551481,1,1707732028974,1707741551481,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,0
1707741553649,1,1707732028973,1707741553649,RESUME,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,0
1707741556324,1,1707732026298,1707741556324,BLUE_BODY_HIT,13,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,13,0,0
1707741557758,1,1707732024864,1707741557758,BLUE_BODY_HIT,15,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,15,0,0
1707741560819,1,1707732021813,1707741560819,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,0
1707741562952,1,1707732021813,1707741562952,RESUME,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,0
1707741573791,1,1707732010975,1707741573791,RED_JUDGE_PUNCH,2,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,2,0,0
1707741574784,1,1707732009981,1707741574785,RED_JUDGE_PUNCH,1,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,1,0,0
1707741574784,1,1707732009981,1707741574785,RED_PUNCH_POINT,JUDGE,0,1,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,JUDGE,0,0
1707741575429,1,1707732009336,1707741575429,BLUE_BODY_HIT,10,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,10,0,0
1707741592913,1,1707732000000,1707741592913,END_ROUND,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,0,0
1707741652273,1,1707732000000,1707741652273,NEXT_ROUND,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,0,0
1707741655526,2,1707732090000,1707741655526,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,0
1707741663814,2,1707732081712,1707741663814,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0
1707741677450,2,1707732068076,1707741677451,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0
1707741689216,2,1707732056310,1707741689216,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0
1707741691561,2,1707732053966,1707741691561,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0
1707741691561,2,1707732053964,1707741691563,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1707741692466,2,1707732053061,1707741692466,RED_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,0,0
1707741692466,2,1707732053057,1707741692470,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1707741694904,2,1707732050622,1707741694905,BLUE_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,0,0
1707741697057,2,1707732048479,1707741697057,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,0
1707741703291,2,1707732048479,1707741703291,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707741704724,2,1707732048479,1707741704724,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,0
1707741721075,2,1707732032130,1707741721075,BLUE_HEAD_HIT,45,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,45,0,0
1707741721075,2,1707732032128,1707741721079,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SENSOR,0,0
1707741728790,2,1707732024425,1707741728790,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,0,0
1707741734903,2,1707732024423,1707741734904,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707741737683,2,1707732024423,1707741737683,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,0,0
1707741740163,2,1707732021954,1707741740163,TIMEOUT,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,0,0
1707741742855,2,1707732021954,1707741742855,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,0,0
1707741744885,2,1707732019925,1707741744885,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,1,0,0
1707741744965,2,1707732019846,1707741744965,BLUE_BODY_HIT,26,0,0,9-3,9,3,5,3,0,2,0,0,0,0,0,0,false,26,0,0
1707741744965,2,1707732019844,1707741744968,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,SENSOR,0,0
1707741752045,2,1707732012764,1707741752046,RED_JUDGE_BODY_TECH,1,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,1,0,0
1707741753334,2,1707732011476,1707741753334,RED_BODY_HIT,14,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,14,0,0
1707741754412,2,1707732010409,1707741754412,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,,0,0
1707741757346,2,1707732010407,1707741757347,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707741759010,2,1707732010407,1707741759010,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,0,0
1707741766071,2,1707732003346,1707741766072,BLUE_BODY_HIT,14,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,14,0,0
1707741767830,2,1707732001598,1707741767830,TIMEOUT,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,0,0
1707741770370,2,1707732001598,1707741770370,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,0,0
1707741774994,2,1707732000000,1707741774994,END_ROUND,,0,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,,0,0
1707741775033,2,1707732000000,1707741775033,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,,0,0
1707741776758,2,1707732000000,1707741776758,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,BLUE - PTF,0,0
