eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707725120501,1,1707717669259,1707725120501,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707725131687,1,1707717658084,1707725131687,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707725137162,1,1707717658082,1707725137164,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725138778,1,1707717658082,1707725138778,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707725147812,1,1707717649049,1707725147812,RED_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1707725147812,1,1707717649047,1707725147816,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707725149615,1,1707717647256,1707725149615,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725151686,1,1707717647256,1707725151686,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725155215,1,1707717643738,1707725155215,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725161028,1,1707717643736,1707725161028,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725167296,1,1707717637479,1707725167296,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725167468,1,1707717637477,1707725167468,OT_RED_HEAD_HIT,18,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,18,1,1
1707725171534,1,1707717637477,1707725171534,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725185943,1,1707717623078,1707725185943,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725192081,1,1707717623077,1707725192082,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725195191,1,1707717623077,1707725195191,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725204552,1,1707717613725,1707725204552,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725205210,1,1707717613725,1707725205210,OT_RED_HEAD_HIT,20,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,20,1,1
1707725209798,1,1707717613725,1707725209798,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725214661,1,1707717608873,1707725214661,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725217397,1,1707717608873,1707725217397,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725220260,1,1707717606020,1707725220260,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725220628,1,1707717606020,1707725220628,OT_RED_HEAD_HIT,13,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,13,1,1
1707725225545,1,1707717606020,1707725225545,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725228085,1,1707717603489,1707725228085,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725231401,1,1707717603489,1707725231401,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725232670,1,1707717602231,1707725232670,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725235139,1,1707717602231,1707725235139,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1707725240414,1,1707717600000,1707725240414,END_ROUND,,0,0,2-3,2,3,0,3,0,2,0,2,0,0,0,0,false,,1,1
1707725307627,2,1707717690000,1707725307627,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707725316070,2,1707717681567,1707725316070,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707725318291,2,1707717681565,1707725318291,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707725322322,2,1707717677535,1707725322322,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,1
1707725340912,2,1707717658955,1707725340912,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707725344399,2,1707717658953,1707725344399,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707725372294,2,1707717631058,1707725372294,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,1
1707725372294,2,1707717631054,1707725372299,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707725389520,2,1707717613843,1707725389520,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725391191,2,1707717613843,1707725391191,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725396610,2,1707717608435,1707725396611,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725400694,2,1707717608433,1707725400694,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725405892,2,1707717603245,1707725405892,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725408543,2,1707717603245,1707725408543,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725411327,2,1707717600473,1707725411327,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725413640,2,1707717600473,1707725413640,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725417047,2,1707717600000,1707725417047,END_ROUND,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725417084,2,1707717600000,1707725417084,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707725419334,2,1707717600000,1707725419334,MATCH_FINISHED,RED - PTF,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,RED - PTF,1,1
