eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707735152886,1,1707732062579,1707735152888,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707735155012,1,1707732062579,1707735155012,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707735164251,1,1707732053340,1707735164254,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,2,1,1
1707735164463,1,1707732053131,1707735164464,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,1
1707735164463,1,1707732053126,1707735164473,BLUE_PUNCH_POINT,JUDGE,1,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707735165323,1,1707732052281,1707735165323,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707735168844,1,1707732052280,1707735168844,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707735171753,1,1707732049371,1707735171753,BLUE_BODY_HIT,8,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,8,1,1
1707735173181,1,1707732047953,1707735173181,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707735176818,1,1707732047953,1707735176819,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707735178677,1,1707732047953,1707735178677,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1707735191643,1,1707732034998,1707735191643,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1707735194359,1,1707732034996,1707735194359,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1707735196602,1,1707732032755,1707735196602,RED_BODY_HIT,25,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,25,1,1
1707735196602,1,1707732032751,1707735196607,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707735204171,1,1707732025195,1707735204171,TIMEOUT,,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,,1,1
1707735206661,1,1707732025195,1707735206661,RESUME,,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,,1,1
1707735207642,1,1707732024212,1707735207643,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,2,1,1
1707735207829,1,1707732024026,1707735207829,RED_JUDGE_PUNCH,1,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,1,1,1
1707735207829,1,1707732024023,1707735207838,RED_PUNCH_POINT,JUDGE,0,1,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1707735209189,1,1707732022677,1707735209189,TIMEOUT,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1707735211416,1,1707732022676,1707735211416,RESUME,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1707735212899,1,1707732021195,1707735212899,RED_BODY_HIT,17,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,17,1,1
1707735216016,1,1707732018089,1707735216016,TIMEOUT,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1707735216086,1,1707732018087,1707735216086,OT_BLUE_BODY_HIT,7,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,7,1,1
1707735218719,1,1707732018087,1707735218720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707735221121,1,1707732018087,1707735221121,RESUME,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735225514,1,1707732013703,1707735225514,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735227721,1,1707732013703,1707735227721,RESUME,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735231140,1,1707732010296,1707735231140,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735234313,1,1707732010294,1707735234313,RESUME,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735237257,1,1707732007351,1707735237257,BLUE_BODY_HIT,7,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,7,1,1
1707735237634,1,1707732006974,1707735237634,RED_BODY_HIT,9,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,9,1,1
1707735239658,1,1707732004960,1707735239658,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1707735243681,1,1707732004960,1707735243682,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707735330899,1,1707732004960,1707735330899,RESUME,,0,0,5-7,5,7,4,3,4,1,0,0,0,0,0,0,false,,1,1
1707735335669,1,1707732000200,1707735335669,TIMEOUT,,0,0,5-7,5,7,4,3,4,1,0,0,0,0,0,0,false,,1,1
1707735336420,1,1707732000200,1707735336420,RESUME,,0,0,5-7,5,7,4,3,4,1,0,0,0,0,0,0,false,,1,1
1707735338945,1,1707732000000,1707735338945,END_ROUND,,0,0,5-7,5,7,4,3,4,1,4,1,0,0,0,0,false,,1,1
1707735407691,2,1707732090000,1707735407691,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707735409359,2,1707732088334,1707735409359,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,4,1,0,0,0,0,false,31,1,1
1707735409359,2,1707732088330,1707735409363,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1707735410955,2,1707732086747,1707735410955,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707735412808,2,1707732086745,1707735412808,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707735415442,2,1707732084113,1707735415443,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1707735415774,2,1707732083780,1707735415774,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,1,1,1
1707735415774,2,1707732083778,1707735415779,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1707735417395,2,1707732082169,1707735417395,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735419376,2,1707732082169,1707735419376,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735423388,2,1707732078168,1707735423388,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735425441,2,1707732078166,1707735425441,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735426768,2,1707732076838,1707735426769,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,7,1,1
1707735431204,2,1707732072413,1707735431204,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735433450,2,1707732072413,1707735433450,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735439848,2,1707732066026,1707735439848,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735442141,2,1707732066024,1707735442141,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735446964,2,1707732061213,1707735446964,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735450439,2,1707732061211,1707735450439,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735456668,2,1707732054982,1707735456668,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,11,1,1
1707735458869,2,1707732052792,1707735458869,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735462204,2,1707732052792,1707735462204,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735466175,2,1707732048823,1707735466175,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,2,1,1
1707735466942,2,1707732048065,1707735466942,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735470156,2,1707732048065,1707735470156,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735475998,2,1707732042234,1707735475998,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735498241,2,1707732042234,1707735498241,KYE_SHI,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735513482,2,1707732042234,1707735513482,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735514346,2,1707732042234,1707735514346,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1707735516570,2,1707732040010,1707735516571,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,2,1,1
1707735516598,2,1707732039983,1707735516599,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,1,1,1
1707735516748,2,1707732039832,1707735516748,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,2,1,1
1707735516748,2,1707732039829,1707735516753,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1707735517459,2,1707732039132,1707735517459,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,4,1,0,0,0,0,false,,1,1
1707735520732,2,1707732039132,1707735520732,RESUME,,0,0,0-4,0,4,0,4,0,0,4,1,0,0,0,0,false,,1,1
1707735522973,2,1707732036903,1707735522973,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,4,1,0,0,0,0,false,,1,1
1707735526205,2,1707732036903,1707735526205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707735528087,2,1707732036903,1707735528087,RESUME,,0,0,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,,1,1
1707735532187,2,1707732032815,1707735532187,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,,1,1
1707735535922,2,1707732032813,1707735535923,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707735539053,2,1707732032813,1707735539053,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735542956,2,1707732028922,1707735542956,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735545080,2,1707732028920,1707735545080,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735548617,2,1707732025395,1707735548617,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735551608,2,1707732025393,1707735551608,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735555865,2,1707732021147,1707735555865,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735561678,2,1707732021145,1707735561678,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735566920,2,1707732015915,1707735566920,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735569588,2,1707732015913,1707735569588,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735572425,2,1707732013087,1707735572425,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735576391,2,1707732013085,1707735576391,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735578996,2,1707732010491,1707735578996,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735583005,2,1707732010490,1707735583005,RESUME,,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,,1,1
1707735585180,2,1707732008316,1707735585180,RED_BODY_HIT,12,0,0,0-6,0,6,0,4,2,0,4,1,0,0,0,0,false,12,1,1
1707735596553,2,1707732000000,1707735596553,END_ROUND,,0,0,0-6,0,6,0,4,2,0,6,1,0,0,0,0,false,,1,1
1707735596605,2,1707732000000,1707735596605,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,4,2,0,6,1,0,0,0,0,false,,1,1
1707735597632,2,1707732000000,1707735597632,MATCH_FINISHED,RED - PTF,0,0,0-6,0,6,0,4,2,0,6,1,0,0,0,0,false,RED - PTF,1,1
