eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707723978354,1,1707717648819,1707723978354,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,7,1,1
1707723982424,1,1707717644749,1707723982424,BLUE_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1707723984216,1,1707717642967,1707723984216,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707723988622,1,1707717642967,1707723988622,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707723992647,1,1707717638952,1707723992647,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707723996081,1,1707717638952,1707723996081,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707724003022,1,1707717632022,1707724003022,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707724006451,1,1707717632020,1707724006452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707724008265,1,1707717632020,1707724008265,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707724009121,1,1707717631165,1707724009121,RED_BODY_HIT,12,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,12,1,1
1707724012165,1,1707717628131,1707724012165,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707724014905,1,1707717628131,1707724014905,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707724019719,1,1707717623328,1707724019719,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707724023826,1,1707717623326,1707724023826,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707724035772,1,1707717623326,1707724035772,SCOREBOARD,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707724035772,1,1707717623326,1707724035772,RED_VIDEO_REQUEST,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707724042304,1,1707717623326,1707724042304,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,2,1,1
1707724064784,1,1707717623326,1707724064784,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724064785,1,1707717623326,1707724064785,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707724070047,1,1707717623326,1707724070047,SCOREBOARD,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707724074543,1,1707717623326,1707724074543,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724077685,1,1707717623326,1707724077685,RESUME,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1707724080909,1,1707717620103,1707724080909,BLUE_HEAD_HIT,32,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,32,1,1
1707724080909,1,1707717620101,1707724080913,BLUE_HEAD_POINT,SENSOR,3,0,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707724081394,1,1707717619628,1707724081394,TIMEOUT,,0,0,4-11,4,11,3,10,1,1,0,0,0,0,0,0,false,,1,1
1707724086209,1,1707717619626,1707724086211,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707724089148,1,1707717619626,1707724089148,SCOREBOARD,,0,0,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,,1,1
1707724091303,1,1707717619626,1707724091303,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-12,1,12,0,10,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724093630,1,1707717619626,1707724093630,RESUME,,0,0,1-12,1,12,0,10,2,1,0,0,0,0,0,0,false,,1,1
1707724095507,1,1707717617749,1707724095507,RED_BODY_HIT,21,0,0,1-12,1,12,0,10,2,1,0,0,0,0,0,0,false,21,1,1
1707724095507,1,1707717617747,1707724095513,RED_BODY_POINT,SENSOR,0,2,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1707724095529,1,1707717600000,1707724095529,TIMEOUT,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,1,1
1707724098407,1,1707717600000,1707724098407,END_ROUND,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,1,1
1707724161149,2,1707717690000,1707724161149,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707724161159,2,1707717690000,1707724161159,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707724187137,2,1707717690000,1707724187137,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707724187859,2,1707717689278,1707724187859,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1707724187982,2,1707717689155,1707724187982,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,28,1,1
1707724187982,2,1707717689153,1707724187985,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707724189014,2,1707717688123,1707724189014,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,14,1,1
1707724194147,2,1707717682999,1707724194147,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707724198888,2,1707717682999,1707724198890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724202688,2,1707717682999,1707724202688,RESUME,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,1,1
1707724203596,2,1707717682091,1707724203596,RED_BODY_HIT,24,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,24,1,1
1707724203596,2,1707717682089,1707724203600,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707724209827,2,1707717675870,1707724209827,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707724221885,2,1707717675870,1707724221885,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707724221885,2,1707717675870,1707724221885,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707724243663,2,1707717675870,1707724243663,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724243664,2,1707717675870,1707724243664,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1707724245768,2,1707717675870,1707724245768,RESUME,,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,,1,1
1707724249346,2,1707717672291,1707724249346,BLUE_BODY_HIT,11,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,11,1,1
1707724251623,2,1707717670015,1707724251623,RED_BODY_HIT,19,0,0,4-4,4,4,3,4,0,1,2,1,0,0,0,0,false,19,1,1
1707724251623,2,1707717670012,1707724251628,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707724252984,2,1707717668654,1707724252984,RED_BODY_HIT,27,0,0,4-6,4,6,3,6,0,1,2,1,0,0,0,0,false,27,1,1
1707724252984,2,1707717668652,1707724252988,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707724254080,2,1707717667568,1707724254080,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707724256985,2,1707717667568,1707724256985,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707724263250,2,1707717661303,1707724263250,BLUE_BODY_HIT,9,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,9,1,1
1707724263277,2,1707717661286,1707724263277,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707724280056,2,1707717661285,1707724280056,RESUME,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707724282046,2,1707717659295,1707724282046,BLUE_BODY_HIT,9,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,9,1,1
1707724286886,2,1707717654465,1707724286886,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,1,0,0,0,0,false,,1,1
1707724290765,2,1707717654465,1707724290766,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724293216,2,1707717654465,1707724293216,RESUME,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724295013,2,1707717652667,1707724295014,BLUE_BODY_HIT,11,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,11,1,1
1707724296090,2,1707717651602,1707724296090,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724299694,2,1707717651600,1707724299694,RESUME,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724305660,2,1707717645645,1707724305660,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724308364,2,1707717645643,1707724308364,RESUME,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724310669,2,1707717643349,1707724310669,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724322811,2,1707717643347,1707724322811,SCOREBOARD,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724322812,2,1707717643347,1707724322812,RED_VIDEO_REQUEST,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1707724357791,2,1707717643347,1707724357791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724357792,2,1707717643347,1707724357792,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724359622,2,1707717643347,1707724359622,RESUME,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724367374,2,1707717635606,1707724367374,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724370358,2,1707717635604,1707724370358,RESUME,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724375283,2,1707717630691,1707724375283,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724388350,2,1707717630689,1707724388350,SCOREBOARD,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724388350,2,1707717630689,1707724388350,RED_VIDEO_REQUEST,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1707724425819,2,1707717630689,1707724425819,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,0,1,0
1707724427181,2,1707717630689,1707724427181,RESUME,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,0
1707724432973,2,1707717624908,1707724432973,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,0
1707724436416,2,1707717624906,1707724436416,RESUME,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,0
1707724436754,2,1707717624569,1707724436754,BLUE_BODY_HIT,11,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,11,1,0
1707724438992,2,1707717622331,1707724438992,RED_HEAD_HIT,15,0,0,4-15,4,15,3,11,1,1,2,1,0,0,0,0,false,15,1,0
1707724438992,2,1707717622328,1707724438997,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1707724439891,2,1707717621432,1707724439891,RED_HEAD_HIT,11,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,11,1,0
1707724439891,2,1707717621430,1707724439896,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,3,17,1,1,3,2,0,0,0,0,false,SENSOR,1,0
1707724439913,2,1707717600000,1707724439913,TIMEOUT,,0,0,4-18,4,18,3,17,1,1,3,2,0,0,0,0,false,,1,0
1707724444423,2,1707717600000,1707724444423,END_ROUND,,0,0,4-18,4,18,3,17,1,1,3,2,0,0,0,0,false,,1,0
1707724444460,2,1707717600000,1707724444460,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-18,4,18,3,17,1,1,3,2,0,0,0,0,false,,1,0
1707724445919,2,1707717600000,1707724445919,MATCH_FINISHED,RED - PTF,0,0,4-18,4,18,3,17,1,1,3,2,0,0,0,0,false,RED - PTF,1,0
