eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707730951647,1,1707717663144,1707730951647,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707730988509,1,1707717663144,1707730988511,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730988513,1,1707717663144,1707730988513,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707730991746,1,1707717663144,1707730991746,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707730996003,1,1707717658897,1707730996003,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707730997838,1,1707717658897,1707730997838,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731000351,1,1707717656393,1707731000351,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731002527,1,1707717656392,1707731002527,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731003026,1,1707717655893,1707731003026,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1707731004605,1,1707717654314,1707731004605,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,10,1,1
1707731006736,1,1707717652193,1707731006736,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731010876,1,1707717652191,1707731010876,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731013425,1,1707717649653,1707731013425,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731026564,1,1707717649653,1707731026564,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731028929,1,1707717647299,1707731028929,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731033491,1,1707717647298,1707731033491,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707731034214,1,1707717646576,1707731034214,BLUE_HEAD_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1707731034214,1,1707717646574,1707731034217,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707731038234,1,1707717642567,1707731038234,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707731038749,1,1707717642565,1707731038749,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707731046167,1,1707717635159,1707731046167,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707731060527,1,1707717635157,1707731060527,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707731060527,1,1707717635157,1707731060527,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707731128660,1,1707717635157,1707731128660,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,0,0,1
1707731132752,1,1707717635157,1707731132752,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731135843,1,1707717632077,1707731135843,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731138107,1,1707717632075,1707731138107,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731139417,1,1707717630765,1707731139417,RED_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,7,0,1
1707731142605,1,1707717627588,1707731142605,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731157711,1,1707717627586,1707731157711,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731160716,1,1707717624592,1707731160716,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731162267,1,1707717624590,1707731162267,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731164976,1,1707717621893,1707731164976,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731167230,1,1707717621891,1707731167230,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731170527,1,1707717618605,1707731170527,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731172529,1,1707717618603,1707731172529,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731175948,1,1707717615196,1707731175948,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731182550,1,1707717615194,1707731182550,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731185179,1,1707717612565,1707731185179,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,11,0,1
1707731186853,1,1707717610901,1707731186853,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731189529,1,1707717610899,1707731189529,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731190157,1,1707717610273,1707731190157,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,0,1
1707731194596,1,1707717605843,1707731194596,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731197924,1,1707717605843,1707731197924,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731202497,1,1707717601280,1707731202497,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1707731207120,1,1707717601280,1707731207121,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731208490,1,1707717601280,1707731208490,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,0,1
1707731212077,1,1707717600000,1707731212077,END_ROUND,,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,,0,1
1707731277144,2,1707717690000,1707731277144,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731283404,2,1707717683750,1707731283404,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731285662,2,1707717683750,1707731285662,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731294190,2,1707717675234,1707731294190,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731296114,2,1707717675232,1707731296114,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731300013,2,1707717671343,1707731300013,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707731303085,2,1707717671343,1707731303086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731305538,2,1707717671343,1707731305538,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,0,1
1707731307044,2,1707717669837,1707731307045,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,0,1
1707731307771,2,1707717669120,1707731307771,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,0,1
1707731310149,2,1707717669118,1707731310149,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,0,1
1707731310161,2,1707717669118,1707731310161,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,0,1
1707731311219,2,1707717669118,1707731311219,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,0,1
1707731311597,2,1707717669118,1707731311597,OT_BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,2,0,1
1707731344376,2,1707717669118,1707731344377,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731358927,2,1707717669118,1707731358927,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,0,1
1707731366397,2,1707717669118,1707731366398,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-2,1,2,1,0,2,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707731366400,2,1707717669118,1707731366401,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707731369266,2,1707717669118,1707731369266,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731370820,2,1707717667564,1707731370820,RED_BODY_HIT,8,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,8,0,1
1707731372621,2,1707717665763,1707731372621,BLUE_BODY_HIT,8,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,8,0,1
1707731377268,2,1707717661127,1707731377268,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731380113,2,1707717661125,1707731380113,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731381808,2,1707717659441,1707731381808,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731384431,2,1707717659439,1707731384431,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731390066,2,1707717653816,1707731390066,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731392221,2,1707717653814,1707731392221,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731396237,2,1707717649799,1707731396237,RED_BODY_HIT,14,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,14,0,1
1707731397819,2,1707717648227,1707731397819,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731399804,2,1707717648225,1707731399804,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731400720,2,1707717647311,1707731400720,BLUE_BODY_HIT,20,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,20,0,1
1707731404094,2,1707717643945,1707731404094,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731407973,2,1707717643945,1707731407973,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731408301,2,1707717643617,1707731408301,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,1,0,1
1707731410399,2,1707717641530,1707731410399,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731417517,2,1707717641528,1707731417517,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731420761,2,1707717638294,1707731420761,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731423066,2,1707717638294,1707731423066,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731424287,2,1707717637073,1707731424287,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,1,0,1
1707731425587,2,1707717635782,1707731425587,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731427148,2,1707717635782,1707731427148,NETWORK_ERROR,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731427160,2,1707717635782,1707731427160,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731437373,2,1707717635782,1707731437373,OT_RED_BODY_HIT,10,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,10,0,1
1707731482172,2,1707717635782,1707731482172,RESUME,,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,,0,1
1707731482715,2,1707717635240,1707731482715,BLUE_BODY_HIT,7,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,7,0,1
1707731482986,2,1707717634968,1707731482986,RED_HEAD_HIT,18,0,0,1-1,1,1,1,0,1,0,1,0,0,0,0,0,false,18,0,1
1707731482986,2,1707717634968,1707731482988,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1707731487657,2,1707717630307,1707731487657,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731489804,2,1707717630307,1707731489804,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731493922,2,1707717626199,1707731493922,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731497092,2,1707717626199,1707731497092,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731497481,2,1707717625810,1707731497481,BLUE_BODY_HIT,14,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,14,0,1
1707731500903,2,1707717622397,1707731500903,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731506299,2,1707717622397,1707731506299,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731511788,2,1707717616918,1707731511788,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731515836,2,1707717616918,1707731515836,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731521021,2,1707717611744,1707731521021,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731525586,2,1707717611742,1707731525586,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731529911,2,1707717607428,1707731529911,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731533838,2,1707717607428,1707731533838,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731536787,2,1707717604488,1707731536787,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731540436,2,1707717604488,1707731540436,RESUME,,0,0,1-4,1,4,1,3,1,0,1,0,0,0,0,0,false,,0,1
1707731547133,2,1707717600000,1707731547133,OT_RED_HEAD_HIT,15,0,0,1-4,1,4,1,3,1,0,2,0,0,0,0,0,false,15,0,1
1707731547293,2,1707717600000,1707731547293,END_ROUND,,0,0,1-4,1,4,1,3,1,0,2,0,0,0,0,0,false,,0,1
1707731624995,3,0,1707731624995,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,0,1
1707731627428,3,0,1707731627428,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,23,0,1
1707731643082,3,1707717690000,1707731643082,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731645573,3,1707717687509,1707731645573,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,0,1
1707731646119,3,1707717686964,1707731646119,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,0,1
1707731648732,3,1707717684360,1707731648732,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731649393,3,1707717684358,1707731649393,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731652644,3,1707717681118,1707731652644,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731671119,3,1707717681118,1707731671119,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731671119,3,1707717681118,1707731671119,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707731713870,3,1707717681118,1707731713871,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707731713873,3,1707717681118,1707731713873,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707731719679,3,1707717681118,1707731719679,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707731722714,3,1707717678083,1707731722714,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,2,0,1
1707731722741,3,1707717678056,1707731722741,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,1,0,1
1707731722741,3,1707717678056,1707731722742,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,JUDGE,0,1
1707731723106,3,1707717677703,1707731723106,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,0,1
1707731725460,3,1707717677703,1707731725460,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,0,1
1707731731929,3,1707717671244,1707731731929,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,0,1
1707731734571,3,1707717671244,1707731734571,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,0,1
1707731734840,3,1707717670975,1707731734840,RED_BODY_HIT,49,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,49,0,1
1707731734840,3,1707717670975,1707731734841,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707731735250,3,1707717670566,1707731735250,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,1,0,1
1707731736424,3,1707717669402,1707731736424,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,0,1
1707731739445,3,1707717669400,1707731739445,RESUME,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,0,1
1707731742601,3,1707717666245,1707731742601,BLUE_HEAD_HIT,9,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,9,0,1
1707731742601,3,1707717666243,1707731742602,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707731752707,3,1707717656149,1707731752707,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731756565,3,1707717656147,1707731756565,RESUME,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731759942,3,1707717652769,1707731759942,RED_BODY_HIT,20,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,20,0,1
1707731760428,3,1707717652284,1707731760429,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,1,0,1
1707731761161,3,1707717651561,1707731761161,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731764803,3,1707717651559,1707731764803,RESUME,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731769226,3,1707717647147,1707731769226,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731772653,3,1707717647147,1707731772653,RESUME,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,0,1
1707731777385,3,1707717642415,1707731777386,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,1,0,1
1707731777731,3,1707717642069,1707731777731,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,2,0,1
1707731777731,3,1707717642067,1707731777735,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,JUDGE,0,1
1707731778209,3,1707717641602,1707731778209,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,0,1
1707731781737,3,1707717641600,1707731781737,RESUME,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,0,1
1707731785084,3,1707717638254,1707731785084,BLUE_HEAD_HIT,16,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,16,0,1
1707731785084,3,1707717638254,1707731785087,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707731786052,3,1707717637295,1707731786052,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731797480,3,1707717637295,1707731797480,RESUME,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731801618,3,1707717633159,1707731801618,BLUE_BODY_HIT,11,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,11,0,1
1707731802915,3,1707717631871,1707731802915,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731815056,3,1707717631871,1707731815056,RESUME,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731817095,3,1707717629841,1707731817095,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731821420,3,1707717629841,1707731821420,RESUME,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731824485,3,1707717626787,1707731824485,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,2,0,0,0,0,0,false,,0,1
1707731828325,3,1707717626785,1707731828325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731832001,3,1707717626785,1707731832001,RESUME,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731833829,3,1707717624968,1707731833829,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731836824,3,1707717624968,1707731836824,RESUME,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731844192,3,1707717617610,1707731844192,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731848185,3,1707717617610,1707731848185,RESUME,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731851497,3,1707717614307,1707731851497,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731855819,3,1707717614307,1707731855819,RESUME,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731862755,3,1707717607382,1707731862755,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,2,0,0,0,0,0,false,,0,1
1707731867101,3,1707717607382,1707731867103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,11,2,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731869981,3,1707717607382,1707731869982,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,11,2,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707731871742,3,1707717607382,1707731871742,RESUME,,0,0,12-4,12,4,11,2,2,1,2,0,0,0,0,0,false,,0,1
