eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707739611714,1,1707732063795,1707739611715,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707739617472,1,1707732058049,1707739617472,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707739626654,1,1707732058047,1707739626655,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707739649778,1,1707732058047,1707739649778,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1707739649778,1,1707732058047,1707739649778,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1707739707678,1,1707732058047,1707739707678,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,0,0,1
1707739733708,1,1707732058047,1707739733708,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,0,1
1707739736132,1,1707732055624,1707739736132,BLUE_BODY_HIT,53,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,53,0,1
1707739736132,1,1707732055620,1707739736135,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1707739738713,1,1707732053042,1707739738713,BLUE_HEAD_HIT,16,0,0,8-2,8,2,4,2,0,1,0,0,0,0,0,0,false,16,0,1
1707739738713,1,1707732053038,1707739738717,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1707739749297,1,1707732042458,1707739749297,BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,0,1
1707739750855,1,1707732040910,1707739750855,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739753413,1,1707732040909,1707739753413,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739756545,1,1707732037787,1707739756545,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739756967,1,1707732037787,1707739756967,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739757575,1,1707732037190,1707739757575,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739759901,1,1707732037188,1707739759901,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739780897,1,1707732016203,1707739780897,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1707739785601,1,1707732016202,1707739785601,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707739787720,1,1707732016202,1707739787720,RESUME,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,0,1
1707739790494,1,1707732013428,1707739790494,BLUE_BODY_HIT,8,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,8,0,1
1707739793445,1,1707732010488,1707739793445,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,0,1
1707739798247,1,1707732010486,1707739798247,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707739799791,1,1707732010486,1707739799791,RESUME,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,0,1
1707739801251,1,1707732009037,1707739801251,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,0,0,0,0,0,0,false,,0,1
1707739805811,1,1707732009037,1707739805811,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,7,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707739810143,1,1707732009037,1707739810143,RESUME,,0,0,11-2,11,2,7,2,0,4,0,0,0,0,0,0,false,,0,1
1707739820118,1,1707732000000,1707739820118,OT_RED_HEAD_HIT,12,0,0,11-2,11,2,7,2,0,4,0,4,0,0,0,0,false,12,0,1
1707739822033,1,1707732000000,1707739822033,END_ROUND,,0,0,11-2,11,2,7,2,0,4,0,4,0,0,0,0,false,,0,1
1707739875593,1,1707732000000,1707739875593,NEXT_ROUND,,0,0,11-2,11,2,7,2,0,4,0,4,0,0,0,0,false,,0,1
1707739877425,2,1707732090000,1707739877425,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,0,1
1707739881922,2,1707732085502,1707739881922,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,19,0,1
1707739881922,2,1707732085500,1707739881926,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,0,1
1707739884580,2,1707732082855,1707739884580,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,0,1
1707739893071,2,1707732082855,1707739893071,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707739894633,2,1707732082855,1707739894633,RESUME,,0,0,2-1,2,1,2,0,1,0,0,4,0,0,0,0,false,,0,1
1707739898472,2,1707732079026,1707739898472,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,4,0,0,0,0,false,,0,1
1707739904269,2,1707732079026,1707739904270,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707739905296,2,1707732079026,1707739905296,RESUME,,0,0,2-2,2,2,2,0,2,0,0,4,0,0,0,0,false,,0,1
1707739908042,2,1707732076292,1707739908042,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,4,0,0,0,0,false,,0,1
1707739910687,2,1707732076290,1707739910688,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,0,3,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707739913833,2,1707732076290,1707739913833,RESUME,,0,0,2-3,2,3,2,0,3,0,0,4,0,0,0,0,false,,0,1
1707739916881,2,1707732073243,1707739916881,RED_BODY_HIT,33,0,0,2-5,2,5,2,0,3,0,0,4,0,0,0,0,false,33,0,1
1707739916881,2,1707732073240,1707739916885,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,2,3,0,0,4,0,0,0,0,false,SENSOR,0,1
1707739925632,2,1707732064492,1707739925632,RED_BODY_HIT,15,0,0,2-7,2,7,2,2,3,0,0,4,0,0,0,0,false,15,0,1
1707739925632,2,1707732064488,1707739925636,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,4,3,0,0,4,0,0,0,0,false,SENSOR,0,1
1707739926354,2,1707732063769,1707739926354,BLUE_HEAD_HIT,25,0,0,2-7,2,7,2,4,3,0,0,4,0,0,0,0,false,25,0,1
1707739926354,2,1707732063769,1707739926355,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,5,4,3,0,0,4,0,0,0,0,false,SENSOR,0,1
1707739933024,2,1707732057110,1707739933024,TIMEOUT,,0,0,5-7,5,7,5,4,3,0,0,4,0,0,0,0,false,,0,1
1707739935584,2,1707732057108,1707739935584,RESUME,,0,0,5-7,5,7,5,4,3,0,0,4,0,0,0,0,false,,0,1
1707739941457,2,1707732051236,1707739941457,BLUE_BODY_HIT,50,0,0,5-7,5,7,5,4,3,0,0,4,0,0,0,0,false,50,0,1
1707739941457,2,1707732051233,1707739941462,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,4,3,0,0,4,0,0,0,0,false,SENSOR,0,1
1707739948524,2,1707732044169,1707739948524,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,7,4,3,0,0,4,0,0,0,0,false,1,0,1
1707739956182,2,1707732036522,1707739956182,TIMEOUT,,0,0,7-7,7,7,7,4,3,0,0,4,0,0,0,0,false,,0,1
1707739961217,2,1707732036520,1707739961217,SCOREBOARD,,0,0,7-7,7,7,7,4,3,0,0,4,0,0,0,0,false,,0,1
1707739961217,2,1707732036520,1707739961217,RED_VIDEO_REQUEST,,0,0,7-7,7,7,7,4,3,0,0,4,0,0,0,0,false,,0,1
1707740062401,2,1707732036520,1707740062403,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-10,7,10,7,7,3,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707740062404,2,1707732036520,1707740062404,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-10,7,10,7,7,3,0,0,4,0,0,0,0,false,,0,1
1707740064915,2,1707732036520,1707740064915,RESUME,,0,0,7-10,7,10,7,7,3,0,0,4,0,0,0,0,false,,0,1
1707740067434,2,1707732034011,1707740067434,TIMEOUT,,0,0,7-10,7,10,7,7,3,0,0,4,0,0,0,0,false,,0,1
1707740071431,2,1707732034009,1707740071431,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,7,4,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707740074873,2,1707732034009,1707740074873,OT_BLUE_BODY_HIT,26,0,0,7-11,7,11,7,7,4,0,0,4,0,0,0,0,false,26,0,1
1707740075152,2,1707732034009,1707740075152,RESUME,,0,0,7-11,7,11,7,7,4,0,0,4,0,0,0,0,false,,0,1
1707740075399,2,1707732033762,1707740075399,RED_BODY_HIT,21,0,0,7-11,7,11,7,7,4,0,0,4,0,0,0,0,false,21,0,1
1707740075399,2,1707732033759,1707740075403,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,7,9,4,0,0,4,0,0,0,0,false,SENSOR,0,1
1707740082929,2,1707732026234,1707740082929,RED_BODY_HIT,9,0,0,7-13,7,13,7,9,4,0,0,4,0,0,0,0,false,9,0,1
1707740083699,2,1707732025462,1707740083699,BLUE_HEAD_HIT,44,0,0,7-13,7,13,7,9,4,0,0,4,0,0,0,0,false,44,0,1
1707740083699,2,1707732025460,1707740083703,BLUE_HEAD_POINT,SENSOR,3,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,SENSOR,0,1
1707740088274,2,1707732020888,1707740088274,RED_BODY_HIT,8,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,8,0,1
1707740089470,2,1707732019692,1707740089470,BLUE_BODY_HIT,14,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,14,0,1
1707740091924,2,1707732017248,1707740091924,TIMEOUT,,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,,0,1
1707740100844,2,1707732017248,1707740100844,RESUME,,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,,0,1
1707740111075,2,1707732007018,1707740111075,BLUE_BODY_HIT,11,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,11,0,1
1707740111403,2,1707732006699,1707740111403,TIMEOUT,,0,0,10-13,10,13,10,9,4,0,0,4,0,0,0,0,false,,0,1
1707740116507,2,1707732006699,1707740116508,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,10,9,4,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707740117484,2,1707732006699,1707740117484,RESUME,,0,0,11-13,11,13,10,9,4,1,0,4,0,0,0,0,false,,0,1
1707740122341,2,1707732001853,1707740122341,TIMEOUT,,0,0,11-13,11,13,10,9,4,1,0,4,0,0,0,0,false,,0,1
1707740128945,2,1707732001853,1707740128945,RESUME,,0,0,11-13,11,13,10,9,4,1,0,4,0,0,0,0,false,,0,1
1707740136175,2,1707732000000,1707740136175,SCOREBOARD,,0,0,11-13,11,13,10,9,4,1,4,5,0,0,0,0,false,,0,1
1707740139714,2,1707732000000,1707740139718,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-13,12,13,10,9,4,2,8,7,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707740140976,2,1707732000000,1707740140976,END_ROUND,,0,0,12-13,12,13,10,9,4,2,8,7,0,0,0,0,false,,0,1
1707740204653,3,1707732090000,1707740204653,START_ROUND,,0,0,0-0,0,0,0,0,0,0,8,7,0,0,0,0,false,,0,1
1707740205879,3,1707732088773,1707740205880,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,8,7,0,0,0,0,false,21,0,1
1707740205879,3,1707732088773,1707740205881,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,8,7,0,0,0,0,false,SENSOR,0,1
1707740207446,3,1707732087207,1707740207446,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,8,7,0,0,0,0,false,11,0,1
1707740217266,3,1707732077387,1707740217266,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,8,7,0,0,0,0,false,1,0,1
1707740217390,3,1707732077263,1707740217390,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,8,7,0,0,0,0,false,2,0,1
1707740217390,3,1707732077261,1707740217391,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,8,7,0,0,0,0,false,JUDGE,0,1
1707740222757,3,1707732071897,1707740222757,RED_BODY_HIT,25,0,0,0-3,0,3,0,3,0,0,8,7,0,0,0,0,false,25,0,1
1707740222757,3,1707732071893,1707740222761,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,SENSOR,0,1
1707740236866,3,1707732057788,1707740236866,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,7,0,1
1707740238167,3,1707732056485,1707740238168,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,1,0,1
1707740242880,3,1707732051783,1707740242880,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,,0,1
1707740268412,3,1707732051783,1707740268412,RESUME,,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,,0,1
1707740273648,3,1707732046557,1707740273648,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,,0,1
1707740277590,3,1707732046555,1707740277590,RESUME,,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,,0,1
1707740289664,3,1707732034492,1707740289664,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,8,7,0,0,0,0,false,,0,1
1707740295249,3,1707732034490,1707740295249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,MAIN_CONTROL,0,1
1707740296929,3,1707732034490,1707740296929,RESUME,,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,,0,1
1707740298535,3,1707732032885,1707740298535,RED_BODY_HIT,7,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,7,0,1
1707740303938,3,1707732027491,1707740303938,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,,0,1
1707740307371,3,1707732027491,1707740307371,RESUME,,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,,0,1
1707740308967,3,1707732025906,1707740308967,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,,0,1
1707740312431,3,1707732025905,1707740312431,RESUME,,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,,0,1
1707740317276,3,1707732021060,1707740317277,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,2,0,1
1707740317501,3,1707732020836,1707740317501,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,8,7,0,0,0,0,false,1,0,1
1707740317501,3,1707732020833,1707740317508,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,JUDGE,0,1
1707740317684,3,1707732020664,1707740317684,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,,0,1
1707740324328,3,1707732020664,1707740324328,RESUME,,0,0,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,,0,1
1707740325302,3,1707732019702,1707740325302,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,,0,1
1707740330607,3,1707732019700,1707740330607,RESUME,,0,0,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,,0,1
1707740336780,3,1707732013538,1707740336780,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,8,7,0,0,0,0,false,,0,1
1707740348642,3,1707732013536,1707740348643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,8,7,0,0,0,0,false,MAIN_CONTROL,0,1
1707740350598,3,1707732013536,1707740350598,RESUME,,0,0,1-7,1,7,0,6,1,1,8,7,0,0,0,0,false,,0,1
1707740353614,3,1707732010530,1707740353614,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,8,7,0,0,0,0,false,,0,1
1707740353809,3,1707732010529,1707740353809,RESUME,,0,0,1-7,1,7,0,6,1,1,8,7,0,0,0,0,false,,0,1
1707740356627,3,1707732007721,1707740356627,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,8,7,0,0,0,0,false,,0,1
1707740362395,3,1707732007721,1707740362396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,8,7,0,0,0,0,false,MAIN_CONTROL,0,1
1707740401515,3,1707732007721,1707740401515,SCOREBOARD,,0,0,2-7,2,7,0,6,1,2,8,7,0,0,0,0,false,,0,1
1707740461636,3,1707732011000,1707740461636,RESUME,,0,0,2-7,2,7,0,6,1,2,8,7,0,0,0,0,false,,0,1
1707740464827,3,1707732007810,1707740464827,BLUE_HEAD_HIT,29,0,0,2-7,2,7,0,6,1,2,8,7,0,0,0,0,false,29,0,1
1707740464827,3,1707732007809,1707740464828,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,3,6,1,2,8,7,0,0,0,0,false,SENSOR,0,1
1707740465953,3,1707732006693,1707740465953,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,8,7,0,0,0,0,false,,0,1
1707740466657,3,1707732006693,1707740466657,OT_BLUE_HEAD_HIT,42,0,0,5-7,5,7,3,6,1,2,8,7,0,0,0,0,false,42,0,1
1707740470758,3,1707732006693,1707740470758,RESUME,,0,0,5-7,5,7,3,6,1,2,8,7,0,0,0,0,false,,0,1
1707740473344,3,1707732004107,1707740473344,BLUE_HEAD_HIT,12,0,0,5-7,5,7,3,6,1,2,8,7,0,0,0,0,false,12,0,1
1707740473344,3,1707732004107,1707740473344,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,6,6,1,2,8,7,0,0,0,0,false,SENSOR,0,1
1707740474083,3,1707732003378,1707740474083,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,8,7,0,0,0,0,false,,0,1
1707740478214,3,1707732003378,1707740478214,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,6,6,1,3,8,7,0,0,0,0,false,MAIN_CONTROL,0,1
1707740480567,3,1707732003378,1707740480567,RESUME,,0,0,9-7,9,7,6,6,1,3,8,7,0,0,0,0,false,,0,1
1707740489011,3,1707732000000,1707740489011,END_ROUND,,0,0,9-7,9,7,6,6,1,3,9,10,0,0,0,0,false,,0,1
1707740489047,3,1707732000000,1707740489047,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-7,9,7,6,6,1,3,9,10,0,0,0,0,false,,0,1
1707740490765,3,1707732000000,1707740490765,MATCH_FINISHED,BLUE - PTF,0,0,9-7,9,7,6,6,1,3,9,10,0,0,0,0,false,BLUE - PTF,0,1
