eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707750392988,1,1707732035512,1707750392988,RESUME,,0,0,16-8,16,8,16,6,2,0,0,0,0,0,0,0,false,,1,1
1707750417885,1,1707732010615,1707750417885,BLUE_BODY_HIT,26,0,0,16-8,16,8,16,6,2,0,0,0,0,0,0,0,false,26,1,1
1707750417885,1,1707732010613,1707750417888,BLUE_BODY_POINT,SENSOR,2,0,18-8,18,8,18,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707750418790,1,1707732009721,1707750418790,TIMEOUT,,0,0,18-8,18,8,18,6,2,0,0,0,0,0,0,0,false,,1,1
1707750422973,1,1707732009721,1707750422974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,18,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750428890,1,1707732009721,1707750428890,RESUME,,0,0,18-9,18,9,18,6,3,0,0,0,0,0,0,0,false,,1,1
1707750430645,1,1707732007977,1707750430645,TIMEOUT,,0,0,18-9,18,9,18,6,3,0,0,0,0,0,0,0,false,,1,1
1707750438252,1,1707732007977,1707750438252,RESUME,,0,0,18-9,18,9,18,6,3,0,0,0,0,0,0,0,false,,1,1
1707750442126,1,1707732004103,1707750442126,RED_HEAD_HIT,15,0,0,18-9,18,9,18,6,3,0,0,0,0,0,0,0,false,15,1,1
1707750442126,1,1707732004103,1707750442127,RED_HEAD_POINT,SENSOR,0,3,18-12,18,12,18,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707750443128,1,1707732003103,1707750443128,RED_BODY_HIT,8,0,0,18-12,18,12,18,9,3,0,0,0,0,0,0,0,false,8,1,1
1707750450939,1,1707732000000,1707750450939,END_ROUND,,0,0,18-12,18,12,18,9,3,0,3,0,0,0,0,0,false,,1,1
1707750515309,2,1707732090000,1707750515309,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707750520483,2,1707732084825,1707750520483,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,19,1,1
1707750520483,2,1707732084823,1707750520487,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750528368,2,1707732076942,1707750528368,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,7,1,1
1707750542982,2,1707732062337,1707750542982,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750548552,2,1707732062337,1707750548552,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750557976,2,1707732052923,1707750557976,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750564328,2,1707732052923,1707750564328,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750565294,2,1707732051968,1707750565294,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750573115,2,1707732051967,1707750573115,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750573116,2,1707732051967,1707750573116,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1707750635691,2,1707732051967,1707750635691,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707750635693,2,1707732051967,1707750635693,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1707750639854,2,1707732051967,1707750639854,RESUME,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1707750647185,2,1707732044636,1707750647185,BLUE_BODY_HIT,19,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,19,1,1
1707750647185,2,1707732044635,1707750647188,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750647622,2,1707732044201,1707750647622,BLUE_BODY_HIT,8,0,0,7-0,7,0,7,0,0,0,3,0,0,0,0,0,false,8,1,1
1707750653363,2,1707732038460,1707750653363,RED_HEAD_HIT,16,0,0,7-0,7,0,7,0,0,0,3,0,0,0,0,0,false,16,1,1
1707750653363,2,1707732038458,1707750653366,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,7,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750654405,2,1707732037418,1707750654405,BLUE_HEAD_HIT,57,0,0,7-3,7,3,7,3,0,0,3,0,0,0,0,0,false,57,1,1
1707750654405,2,1707732037416,1707750654408,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,10,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750655084,2,1707732036747,1707750655084,TIMEOUT,,0,0,10-3,10,3,10,3,0,0,3,0,0,0,0,0,false,,1,1
1707750665634,2,1707732036747,1707750665635,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,10,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750666821,2,1707732036747,1707750666821,RESUME,,0,0,10-4,10,4,10,3,1,0,3,0,0,0,0,0,false,,1,1
1707750669826,2,1707732033742,1707750669826,RED_HEAD_HIT,13,0,0,10-4,10,4,10,3,1,0,3,0,0,0,0,0,false,13,1,1
1707750669826,2,1707732033740,1707750669828,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750671775,2,1707732031793,1707750671775,BLUE_BODY_HIT,8,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,8,1,1
1707750672375,2,1707732031204,1707750672375,TIMEOUT,,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,,1,1
1707750673887,2,1707732031202,1707750673887,RESUME,,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,,1,1
1707750674693,2,1707732030397,1707750674693,BLUE_BODY_HIT,7,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,7,1,1
1707750675626,2,1707732029464,1707750675627,BLUE_JUDGE_PUNCH,2,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,2,1,1
1707750675720,2,1707732029370,1707750675720,RED_JUDGE_PUNCH,2,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,2,1,1
1707750676464,2,1707732028637,1707750676464,TIMEOUT,,0,0,10-7,10,7,10,6,1,0,3,0,0,0,0,0,false,,1,1
1707750683616,2,1707732028635,1707750683617,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,10,6,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750685838,2,1707732028635,1707750685838,RESUME,,0,0,10-8,10,8,10,6,2,0,3,0,0,0,0,0,false,,1,1
1707750691418,2,1707732023055,1707750691418,BLUE_BODY_HIT,11,0,0,10-8,10,8,10,6,2,0,3,0,0,0,0,0,false,11,1,1
1707750691902,2,1707732022571,1707750691902,RED_BODY_HIT,30,0,0,10-8,10,8,10,6,2,0,3,0,0,0,0,0,false,30,1,1
1707750691902,2,1707732022569,1707750691905,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,10,8,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750693680,2,1707732020793,1707750693680,RED_JUDGE_PUNCH,1,0,0,10-10,10,10,10,8,2,0,3,0,0,0,0,0,false,1,1,1
1707750693975,2,1707732020497,1707750693975,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,10,8,2,0,3,0,0,0,0,0,false,2,1,1
1707750693975,2,1707732020495,1707750693979,RED_PUNCH_POINT,JUDGE,0,1,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,JUDGE,1,1
1707750702114,2,1707732012368,1707750702114,TIMEOUT,,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,,1,1
1707750707428,2,1707732012368,1707750707428,RESUME,,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,,1,1
1707750708876,2,1707732010930,1707750708876,TIMEOUT,,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,,1,1
1707750714557,2,1707732010930,1707750714557,RESUME,,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,,1,1
1707750715545,2,1707732009942,1707750715545,RED_BODY_HIT,9,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,9,1,1
1707750716641,2,1707732008856,1707750716641,TIMEOUT,,0,0,10-11,10,11,10,9,2,0,3,0,0,0,0,0,false,,1,1
1707750722527,2,1707732008855,1707750722527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750727759,2,1707732008855,1707750727759,RESUME,,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,,1,1
1707750728024,2,1707732008589,1707750728024,BLUE_BODY_HIT,11,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,11,1,1
1707750729927,2,1707732006697,1707750729927,TIMEOUT,,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,,1,1
1707750742099,2,1707732006697,1707750742099,SCOREBOARD,,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,,1,1
1707750742100,2,1707732006697,1707750742100,BLUE_VIDEO_REQUEST,,0,0,10-12,10,12,10,9,3,0,3,0,0,0,0,0,false,,1,1
1707750843523,2,1707732006697,1707750843523,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-12,13,12,13,9,3,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707750843525,2,1707732006697,1707750843525,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-12,13,12,13,9,3,0,3,0,0,0,0,0,false,,1,1
1707750848982,2,1707732006697,1707750848982,RESUME,,0,0,13-12,13,12,13,9,3,0,3,0,0,0,0,0,false,,1,1
1707750853569,2,1707732002111,1707750853569,BLUE_HEAD_HIT,24,0,0,13-12,13,12,13,9,3,0,3,0,0,0,0,0,false,24,1,1
1707750853569,2,1707732002111,1707750853570,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,16,9,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750854137,2,1707732001544,1707750854137,RED_HEAD_HIT,14,0,0,16-12,16,12,16,9,3,0,3,0,0,0,0,0,false,14,1,1
1707750854137,2,1707732001542,1707750854137,RED_HEAD_POINT,SENSOR,0,3,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1707750854167,2,1707732001523,1707750854167,TIMEOUT,,0,0,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,,1,1
1707750854188,2,1707732001523,1707750854188,OT_BLUE_BODY_HIT,27,0,0,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,27,1,1
1707750879827,2,1707732001523,1707750879827,SCOREBOARD,,0,0,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,,1,1
1707751068531,2,1707732001523,1707751068531,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,19-15,19,15,19,12,3,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707751201940,2,1707732001523,1707751201940,SCOREBOARD,,0,0,19-15,19,15,19,12,3,0,3,0,0,0,0,0,false,,1,1
1707751204731,2,1707732001523,1707751204731,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707751222581,2,1707732001523,1707751222581,RESUME,,0,0,16-15,16,15,16,12,3,0,3,0,0,0,0,0,false,,1,1
1707751227627,2,1707732000000,1707751227627,END_ROUND,,0,0,16-15,16,15,16,12,3,0,6,0,0,0,0,0,false,,1,1
1707751227664,2,1707732000000,1707751227664,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-15,16,15,16,12,3,0,6,0,0,0,0,0,false,,1,1
1707751228859,2,1707732000000,1707751228859,MATCH_FINISHED,BLUE - PTF,0,0,16-15,16,15,16,12,3,0,6,0,0,0,0,0,false,BLUE - PTF,1,1
