eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707742067214,2,1707732081312,1707742067218,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707742068390,2,1707732080148,1707742068390,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1707742072409,2,1707732080146,1707742072410,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707742074091,2,1707732080146,1707742074091,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707742076739,2,1707732077510,1707742076739,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707742080241,2,1707732077508,1707742080241,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707742082005,2,1707732075744,1707742082005,RED_JUDGE_BODY_TECH,2,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,2,1,1
1707742082532,2,1707732075218,1707742082532,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,1,1,1
1707742082623,2,1707732075137,1707742082623,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1707742088134,2,1707732075137,1707742088135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707742089712,2,1707732075137,1707742089712,RESUME,,0,0,6-0,6,0,4,0,0,2,0,2,0,0,0,0,false,,1,1
1707742096912,2,1707732067947,1707742096912,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,0,2,0,0,0,0,false,,1,1
1707742101112,2,1707732067947,1707742101112,RESUME,,0,0,6-0,6,0,4,0,0,2,0,2,0,0,0,0,false,,1,1
1707742104378,2,1707732064681,1707742104378,RED_BODY_HIT,19,0,0,6-0,6,0,4,0,0,2,0,2,0,0,0,0,false,19,1,1
1707742104378,2,1707732064679,1707742104382,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707742107491,2,1707732061578,1707742107491,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,1,1
1707742119824,2,1707732061578,1707742119824,SCOREBOARD,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,1,1
1707742119825,2,1707732061578,1707742119825,BLUE_VIDEO_REQUEST,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,1,1
1707742146335,2,1707732061578,1707742146335,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,0,0,1
1707742154933,2,1707732061578,1707742154933,RESUME,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,0,1
1707742160372,2,1707732056139,1707742160372,BLUE_BODY_HIT,12,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,12,0,1
1707742162238,2,1707732054284,1707742162238,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,0,1
1707742169764,2,1707732054282,1707742169764,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707742170980,2,1707732054282,1707742170980,RESUME,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742174366,2,1707732050897,1707742174366,BLUE_BODY_HIT,10,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,10,0,1
1707742175713,2,1707732049550,1707742175713,BLUE_BODY_HIT,11,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,11,0,1
1707742177527,2,1707732047746,1707742177527,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742184279,2,1707732047745,1707742184279,RESUME,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742188252,2,1707732043774,1707742188252,BLUE_BODY_HIT,9,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,9,0,1
1707742192507,2,1707732039528,1707742192507,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742198274,2,1707732039526,1707742198274,RESUME,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742199541,2,1707732038259,1707742199541,BLUE_BODY_HIT,8,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,8,0,1
1707742200442,2,1707732037368,1707742200442,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,0,2,0,0,0,0,false,,0,1
1707742205894,2,1707732037366,1707742205894,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,4,2,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707742209168,2,1707732037366,1707742209168,RESUME,,0,0,8-2,8,2,4,2,0,4,0,2,0,0,0,0,false,,0,1
1707742216812,2,1707732029733,1707742216812,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,0,2,0,0,0,0,false,,0,1
1707742222936,2,1707732029731,1707742222936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707742223175,2,1707732029731,1707742223175,RESUME,,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,,0,1
1707742224756,2,1707732028149,1707742224756,BLUE_BODY_HIT,13,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,13,0,1
1707742225414,2,1707732027491,1707742225414,RED_BODY_HIT,10,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,10,0,1
1707742226292,2,1707732026613,1707742226292,RED_JUDGE_BODY_TECH,2,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,2,0,1
1707742227031,2,1707732025885,1707742227031,TIMEOUT,,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,,0,1
1707742236630,2,1707732025883,1707742236630,RESUME,,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,,0,1
1707742238621,2,1707732023893,1707742238621,BLUE_BODY_HIT,8,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,8,0,1
1707742239651,2,1707732022863,1707742239651,BLUE_BODY_HIT,19,0,0,8-3,8,3,4,2,1,4,0,2,0,0,0,0,false,19,0,1
1707742239651,2,1707732022859,1707742239655,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,SENSOR,0,1
1707742240615,2,1707732021908,1707742240615,TIMEOUT,,0,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,,0,1
1707742246511,2,1707732021907,1707742246511,RESUME,,0,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,,0,1
1707742248742,2,1707732019686,1707742248742,TIMEOUT,,0,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,,0,1
1707742253451,2,1707732019686,1707742253451,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,,0,1
1707742256418,2,1707732019686,1707742256418,MATCH_FINISHED,BLUE - PTG,0,0,10-3,10,3,6,2,1,4,0,2,0,0,0,0,false,BLUE - PTG,0,1
