eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707732049237,1,1707717656238,1707732049237,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707732051450,1,1707717656236,1707732051450,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707732055773,1,1707717651914,1707732055773,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1707732055773,1,1707717651912,1707732055774,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707732055996,1,1707717651691,1707732055996,RED_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1707732060630,1,1707717647057,1707732060630,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1707732062566,1,1707717645119,1707732062566,RED_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,24,1,1
1707732062566,1,1707717645117,1707732062569,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707732064164,1,1707717643533,1707732064164,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707732066358,1,1707717643530,1707732066358,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707732069442,1,1707717640446,1707732069442,BLUE_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,8,1,1
1707732076042,1,1707717633846,1707732076042,BLUE_HEAD_HIT,22,0,0,5-2,5,2,2,2,0,0,0,0,0,0,0,0,false,22,1,1
1707732076042,1,1707717633844,1707732076045,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707732082089,1,1707717627810,1707732082089,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732084354,1,1707717627808,1707732084354,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732088945,1,1707717623217,1707732088945,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,1
1707732090853,1,1707717621319,1707732090853,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732093173,1,1707717621317,1707732093173,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732100198,1,1707717614302,1707732100198,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732111809,1,1707717614300,1707732111809,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732111809,1,1707717614300,1707732111809,BLUE_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707732147949,1,1707717614300,1707732147949,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,0,0,1
1707732155975,1,1707717614300,1707732155975,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,0,1
1707732162149,1,1707717608137,1707732162149,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,0,1
1707732167874,1,1707717608137,1707732167875,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707732169335,1,1707717608137,1707732169335,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,0,1
1707732172001,1,1707717605472,1707732172001,RED_BODY_HIT,12,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,12,0,1
1707732177281,1,1707717600201,1707732177281,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,0,1
1707732177737,1,1707717600201,1707732177737,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,0,1
1707732180508,1,1707717600000,1707732180508,END_ROUND,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,0,1
1707732237456,1,1707717600000,1707732237456,NEXT_ROUND,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,0,1
1707732238823,2,1707717690000,1707732238823,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732245269,2,1707717683554,1707732245270,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,1
1707732268800,2,1707717660023,1707732268800,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,0,1
1707732295100,2,1707717633723,1707732295100,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,0,1
1707732296423,2,1707717632399,1707732296424,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,1
1707732301799,2,1707717627024,1707732301799,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1707732303506,2,1707717625327,1707732303506,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732306006,2,1707717625327,1707732306006,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732316858,2,1707717614486,1707732316858,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732319438,2,1707717614484,1707732319438,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732324407,2,1707717609525,1707732324407,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732326136,2,1707717609524,1707732326136,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732328148,2,1707717607512,1707732328148,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732328159,2,1707717607512,1707732328159,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732328395,2,1707717607512,1707732328395,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,0,1
1707732362458,2,1707717607512,1707732362458,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732366187,2,1707717603784,1707732366187,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,0,1
1707732366385,2,1707717603585,1707732366385,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,0,1
1707732372851,2,1707717600000,1707732372851,END_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732372890,2,1707717600000,1707732372890,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707732374283,2,1707717600000,1707732374284,MATCH_FINISHED,BLUE - PTF,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,0,1
