eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707737363254,1,1707732085671,1707737363254,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707737365847,1,1707732083078,1707737365847,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707737366284,1,1707732082640,1707737366284,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707737366284,1,1707732082638,1707737366297,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707737367234,1,1707732081701,1707737367234,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737369593,1,1707732081700,1707737369593,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737378551,1,1707732072753,1707737378551,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737379657,1,1707732072751,1707737379657,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737380853,1,1707732071566,1707737380853,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737384215,1,1707732071564,1707737384215,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737389737,1,1707732066053,1707737389737,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737394235,1,1707732066051,1707737394235,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737397504,1,1707732062793,1707737397504,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737426089,1,1707732062793,1707737426089,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737432492,1,1707732056400,1707737432492,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737434927,1,1707732056400,1707737434927,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737442781,1,1707732048556,1707737442781,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737445230,1,1707732048554,1707737445230,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737452515,1,1707732041280,1707737452515,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737455839,1,1707732041277,1707737455839,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737458769,1,1707732038358,1707737458769,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737462174,1,1707732038356,1707737462174,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737467546,1,1707732032995,1707737467546,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737471181,1,1707732032995,1707737471181,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737473099,1,1707732031087,1707737473099,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707737477181,1,1707732031087,1707737477182,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737478073,1,1707732031087,1707737478073,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707737481481,1,1707732027678,1707737481481,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1707737482316,1,1707732026844,1707737482316,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,1,1,1
1707737482316,1,1707732026842,1707737482319,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707737483268,1,1707732025903,1707737483268,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707737487780,1,1707732025901,1707737487781,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737489624,1,1707732025901,1707737489624,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737492172,1,1707732023352,1707737492172,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,1,1,1
1707737492768,1,1707732022767,1707737492768,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737494672,1,1707732022765,1707737494672,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737497850,1,1707732019598,1707737497850,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737501261,1,1707732019596,1707737501261,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737504787,1,1707732016081,1707737504787,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737508180,1,1707732016079,1707737508180,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737512851,1,1707732011421,1707737512851,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707737517023,1,1707732011419,1707737517024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707737518665,1,1707732011419,1707737518665,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1707737522183,1,1707732007912,1707737522183,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1707737524503,1,1707732007910,1707737524503,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1707737528757,1,1707732003667,1707737528757,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1707737530506,1,1707732003667,1707737530506,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1707737538064,1,1707732000000,1707737538064,END_ROUND,,0,0,0-5,0,5,0,2,3,0,3,0,0,0,0,0,false,,1,1
1707737599007,2,1707732090000,1707737599007,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737599018,2,1707732090000,1707737599018,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737632266,2,1707732090000,1707737632266,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737641993,2,1707732080283,1707737641993,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737645060,2,1707732080283,1707737645060,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737647797,2,1707732077556,1707737647797,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737651439,2,1707732077556,1707737651439,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737657907,2,1707732071099,1707737657907,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737660339,2,1707732071099,1707737660339,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707737671156,2,1707732060283,1707737671156,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,9,1,1
1707737682227,2,1707732049211,1707737682227,RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,13,1,1
1707737682227,2,1707732049209,1707737682231,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707737683700,2,1707732047738,1707737683700,BLUE_HEAD_HIT,33,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,33,1,1
1707737683700,2,1707732047735,1707737683705,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707737687202,2,1707732044246,1707737687202,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,,1,1
1707737700318,2,1707732044245,1707737700318,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,,1,1
1707737700319,2,1707732044245,1707737700319,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,,1,1
1707737742446,2,1707732044245,1707737742446,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,0,0,1
1707737786719,2,1707732044245,1707737786719,RESUME,,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,,0,1
1707737787671,2,1707732043293,1707737787671,RED_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,7,0,1
1707737787870,2,1707732043094,1707737787870,RED_HEAD_HIT,11,0,0,3-3,3,3,3,3,0,0,3,0,0,0,0,0,false,11,0,1
1707737787870,2,1707732043091,1707737787874,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,3,0,0,0,0,0,false,SENSOR,0,1
1707737789200,2,1707732041774,1707737789200,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,3,0,0,0,0,0,false,,0,1
1707737792527,2,1707732041773,1707737792527,RESUME,,0,0,3-6,3,6,3,6,0,0,3,0,0,0,0,0,false,,0,1
1707737796461,2,1707732037850,1707737796461,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,3,0,0,0,0,0,false,,0,1
1707737799519,2,1707732037850,1707737799520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707737804124,2,1707732037850,1707737804124,RESUME,,0,0,4-6,4,6,3,6,0,1,3,0,0,0,0,0,false,,0,1
1707737807289,2,1707732034686,1707737807290,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,3,6,0,1,3,0,0,0,0,0,false,2,0,1
1707737807473,2,1707732034502,1707737807473,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,3,6,0,1,3,0,0,0,0,0,false,1,0,1
1707737807473,2,1707732034499,1707737807477,BLUE_PUNCH_POINT,JUDGE,1,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,JUDGE,0,1
1707737807656,2,1707732034328,1707737807656,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,,0,1
1707737809657,2,1707732034328,1707737809657,RESUME,,0,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,,0,1
1707737814237,2,1707732029759,1707737814237,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,,0,1
1707737814469,2,1707732029757,1707737814469,OT_RED_JUDGE_PUNCH,2,0,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,2,0,1
1707737819499,2,1707732029757,1707737819499,SCOREBOARD,,0,0,5-6,5,6,4,6,0,1,3,0,0,0,0,0,false,,0,1
1707737824297,2,1707732029757,1707737824297,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707737826262,2,1707732029757,1707737826262,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737831936,2,1707732024093,1707737831936,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737834678,2,1707732024091,1707737834678,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737837143,2,1707732021637,1707737837143,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737839645,2,1707732021635,1707737839645,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737842782,2,1707732018508,1707737842782,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737844606,2,1707732018508,1707737844606,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737848075,2,1707732015050,1707737848075,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737857511,2,1707732015050,1707737857511,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737861560,2,1707732011011,1707737861560,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737864376,2,1707732011011,1707737864376,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737871769,2,1707732003629,1707737871769,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737873630,2,1707732003629,1707737873630,RESUME,,0,0,5-7,5,7,4,7,0,1,3,0,0,0,0,0,false,,0,1
1707737884488,2,1707732000000,1707737884488,END_ROUND,,0,0,5-7,5,7,4,7,0,1,3,1,0,0,0,0,false,,0,1
1707737884527,2,1707732000000,1707737884527,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-7,5,7,4,7,0,1,3,1,0,0,0,0,false,,0,1
1707737885865,2,1707732000000,1707737885865,MATCH_FINISHED,RED - PTF,0,0,5-7,5,7,4,7,0,1,3,1,0,0,0,0,false,RED - PTF,0,1
