eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707899985198,2,1707886890000,1707899985198,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707900018265,2,1707886890000,1707900018265,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707900024640,2,1707886883626,1707900024640,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,4,1,1
1707900030141,2,1707886878123,1707900030142,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1707900032263,2,1707886876013,1707900032263,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707900034385,2,1707886876011,1707900034385,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707900039864,2,1707886870532,1707900039864,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,23,1,1
1707900039864,2,1707886870530,1707900039868,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900039909,2,1707886870487,1707900039910,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,11,1,1
1707900047453,2,1707886862943,1707900047453,RED_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,15,1,1
1707900047453,2,1707886862943,1707900047455,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900048978,2,1707886861428,1707900048978,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707900056234,2,1707886861427,1707900056234,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707900062322,2,1707886855340,1707900062322,RED_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,9,1,1
1707900063220,2,1707886854442,1707900063220,BLUE_BODY_HIT,31,0,0,4-3,4,3,2,3,0,0,2,1,0,0,0,0,false,31,1,1
1707900063220,2,1707886854441,1707900063223,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900063572,2,1707886854090,1707900063572,RED_BODY_HIT,22,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,22,1,1
1707900063572,2,1707886854090,1707900063573,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900065334,2,1707886852327,1707900065334,RED_HEAD_HIT,15,0,0,4-5,4,5,4,5,0,0,2,1,0,0,0,0,false,15,1,1
1707900065334,2,1707886852326,1707900065338,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,4,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900067179,2,1707886850482,1707900067179,RED_BODY_HIT,8,0,0,4-8,4,8,4,8,0,0,2,1,0,0,0,0,false,8,1,1
1707900067969,2,1707886849703,1707900067969,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,2,1,0,0,0,0,false,,1,1
1707900071563,2,1707886849701,1707900071563,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707900089377,2,1707886849701,1707900089377,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,8,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707900090935,2,1707886849701,1707900090935,RESUME,,0,0,4-10,4,10,4,8,2,0,2,1,0,0,0,0,false,,1,1
1707900098212,2,1707886842424,1707900098212,RED_HEAD_HIT,16,0,0,4-13,4,13,4,8,2,0,2,1,0,0,0,0,false,16,1,1
1707900098212,2,1707886842422,1707900098215,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900099836,2,1707886840811,1707900099836,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900103080,2,1707886840809,1707900103080,RESUME,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900108986,2,1707886834914,1707900108986,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900111997,2,1707886834912,1707900111997,RESUME,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900117214,2,1707886829705,1707900117214,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900120457,2,1707886829703,1707900120457,RESUME,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707900125303,2,1707886824857,1707900125303,BLUE_HEAD_HIT,10,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,10,1,1
1707900125303,2,1707886824857,1707900125306,BLUE_HEAD_POINT,SENSOR,3,0,7-13,7,13,7,11,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900126020,2,1707886824140,1707900126020,BLUE_JUDGE_HEAD_TECH,1,0,0,7-13,7,13,7,11,2,0,2,1,0,0,0,0,false,1,1,1
1707900127732,2,1707886822438,1707900127732,TIMEOUT,,0,0,7-13,7,13,7,11,2,0,2,1,0,0,0,0,false,,1,1
1707900133012,2,1707886822438,1707900133012,SCOREBOARD,,0,0,7-13,7,13,7,11,2,0,2,1,0,0,0,0,false,,1,1
1707900139932,2,1707886822438,1707900139933,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707900146881,2,1707886822438,1707900146881,RESUME,,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,,1,1
1707900150751,2,1707886818578,1707900150751,TIMEOUT,,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,,1,1
1707900151005,2,1707886818577,1707900151005,OT_BLUE_JUDGE_PUNCH,2,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,2,1,1
1707900154347,2,1707886818577,1707900154347,RESUME,,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,,1,1
1707900156738,2,1707886816187,1707900156738,RED_BODY_HIT,32,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,32,1,1
1707900156738,2,1707886816185,1707900156741,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,9,13,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900157377,2,1707886815556,1707900157377,TIMEOUT,,0,0,9-15,9,15,9,13,2,0,2,1,0,0,0,0,false,,1,1
1707900161366,2,1707886815556,1707900161367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-16,9,16,9,13,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707900163942,2,1707886815556,1707900163942,RESUME,,0,0,9-16,9,16,9,13,3,0,2,1,0,0,0,0,false,,1,1
1707900165201,2,1707886814297,1707900165201,RED_HEAD_HIT,24,0,0,9-16,9,16,9,13,3,0,2,1,0,0,0,0,false,24,1,1
1707900165201,2,1707886814296,1707900165204,RED_HEAD_POINT,SENSOR,0,3,9-19,9,19,9,16,3,0,2,1,0,0,0,0,false,SENSOR,1,1
1707900166700,2,1707886812809,1707900166700,TIMEOUT,,0,0,9-19,9,19,9,16,3,0,2,1,0,0,0,0,false,,1,1
1707900176334,2,1707886812807,1707900176334,RESUME,,0,0,9-19,9,19,9,16,3,0,2,1,0,0,0,0,false,,1,1
1707900178374,2,1707886810777,1707900178374,TIMEOUT,,0,0,9-19,9,19,9,16,3,0,2,1,0,0,0,0,false,,1,1
1707900181557,2,1707886810777,1707900181558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-20,9,20,9,16,4,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707900183432,2,1707886810777,1707900183432,RESUME,,0,0,9-20,9,20,9,16,4,0,2,1,0,0,0,0,false,,1,1
1707900192661,2,1707886801559,1707900192661,TIMEOUT,,0,0,9-20,9,20,9,16,4,0,2,1,0,0,0,0,false,,1,1
1707900197689,2,1707886801559,1707900197690,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-21,9,21,9,16,5,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707900197707,2,1707886800000,1707900197707,TIMEOUT,,0,0,9-21,9,21,9,16,5,0,2,1,0,0,0,0,false,,1,1
1707900199526,2,1707886800000,1707900199526,END_ROUND,,0,0,9-21,9,21,9,16,5,0,2,1,0,0,0,0,false,,1,1
1707900199560,2,1707886800000,1707900199560,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-21,9,21,9,16,5,0,2,1,0,0,0,0,false,,1,1
1707900200828,2,1707886800000,1707900200828,MATCH_FINISHED,RED - PTF,0,0,9-21,9,21,9,16,5,0,2,1,0,0,0,0,false,RED - PTF,1,1
