eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707922621133,1,1707886879856,1707922621135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707922624270,1,1707886879856,1707922624270,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707922631544,1,1707886872582,1707922631544,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1707922643672,1,1707886860454,1707922643672,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1707922654063,1,1707886850073,1707922654063,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707922740014,1,1707886850073,1707922740014,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707922759258,1,1707886850073,1707922759258,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707922766335,1,1707886850073,1707922766335,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922766336,1,1707886850073,1707922766336,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922776848,1,1707886850073,1707922776848,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922800062,1,1707886826870,1707922800062,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922801380,1,1707886826870,1707922801380,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922811232,1,1707886817028,1707922811232,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922814088,1,1707886817028,1707922814088,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922821210,1,1707886809907,1707922821210,RED_BODY_HIT,15,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,15,1,1
1707922822860,1,1707886808268,1707922822860,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707922828414,1,1707886808266,1707922828414,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707922831398,1,1707886808266,1707922831398,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707922834542,1,1707886805122,1707922834542,RED_BODY_HIT,9,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,9,1,1
1707922834745,1,1707886804920,1707922834745,BLUE_BODY_HIT,26,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,26,1,1
1707922834745,1,1707886804918,1707922834746,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707922835788,1,1707886803877,1707922835788,BLUE_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,2,1,1
1707922836448,1,1707886803216,1707922836448,BLUE_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,2,1,1
1707922837480,1,1707886802194,1707922837480,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,,1,1
1707922841007,1,1707886802194,1707922841007,SCOREBOARD,,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,,1,1
1707922846215,1,1707886802194,1707922846217,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-1,5,1,4,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707922848892,1,1707886802194,1707922848892,RESUME,,0,0,5-1,5,1,4,1,0,1,0,0,0,0,0,0,false,,1,1
1707922853239,1,1707886800000,1707922853239,END_ROUND,,0,0,5-1,5,1,4,1,0,1,0,1,0,0,0,0,false,,1,1
1707922907771,1,1707886800000,1707922907771,NEXT_ROUND,,0,0,5-1,5,1,4,1,0,1,0,1,0,0,0,0,false,,1,1
1707922912260,2,1707886890000,1707922912260,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922918497,2,1707886883773,1707922918497,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922920620,2,1707886883771,1707922920620,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922925772,2,1707886878619,1707922925772,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1707922926518,2,1707886877874,1707922926518,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707922942683,2,1707886861708,1707922942683,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1707922951098,2,1707886853294,1707922951098,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1707922951747,2,1707886852654,1707922951747,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922953984,2,1707886852654,1707922953984,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922955922,2,1707886850716,1707922955922,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707922957384,2,1707886849264,1707922957384,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922959971,2,1707886849263,1707922959971,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922962700,2,1707886846534,1707922962700,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1707922969083,2,1707886840153,1707922969084,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1707922980481,2,1707886828764,1707922980481,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922983293,2,1707886828762,1707922983293,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922989279,2,1707886822787,1707922989279,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707922992596,2,1707886822786,1707922992596,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707923002138,2,1707886813245,1707923002138,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707923002215,2,1707886813169,1707923002215,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707923002215,2,1707886813167,1707923002216,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707923006960,2,1707886808423,1707923006960,BLUE_BODY_HIT,5,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,5,1,1
1707923010812,2,1707886804580,1707923010812,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1707923017522,2,1707886804580,1707923017523,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707923025627,2,1707886804580,1707923025627,SCOREBOARD,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,1,1
1707923025627,2,1707886804580,1707923025627,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,1,1
1707923084970,2,1707886804580,1707923084970,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,0,0,1
1707923098056,2,1707886804580,1707923098056,RESUME,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,0,1
1707923099705,2,1707886802942,1707923099705,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,0,1
1707923102224,2,1707886802942,1707923102224,RESUME,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,0,1
1707923102481,2,1707886802685,1707923102481,BLUE_BODY_HIT,11,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,11,0,1
1707923103280,2,1707886801885,1707923103280,BLUE_BODY_HIT,6,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,6,0,1
1707923117647,2,1707886800000,1707923117647,END_ROUND,,0,0,1-1,1,1,1,0,1,0,1,1,0,0,0,0,false,,0,1
1707923117686,2,1707886800000,1707923117686,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,1,0,1,0,1,1,0,0,0,0,false,,0,1
1707923120023,2,1707886800000,1707923120023,MATCH_FINISHED,BLUE - PTF,0,0,1-1,1,1,1,0,1,0,1,1,0,0,0,0,false,BLUE - PTF,0,1
