eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707890193672,1,1707886800000,1707890193672,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1707890213209,1,1707886800000,1707890213209,SCOREBOARD,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1707890249498,2,0,1707890249499,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890249501,2,0,1707890249502,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890256304,2,1707886890000,1707890256304,START_ROUND,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707890257329,2,1707886888985,1707890257329,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707890259282,2,1707886888985,1707890259282,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707890270891,1,1707886888000,1707890270890,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890270892,1,1707886888000,1707890270892,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890270893,1,1707886888000,1707890270893,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890270894,1,1707886888000,1707890270895,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890270918,1,1707886800000,1707890270918,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890272170,1,1707886800000,1707890272170,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890275025,1,1707886800000,1707890275025,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890276171,2,0,1707890276171,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707890290722,2,0,1707890290723,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890290723,2,0,1707890290724,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890290727,2,0,1707890290728,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890290730,2,0,1707890290730,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707890293152,2,1707886890000,1707890293152,START_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890293712,2,1707886889451,1707890293712,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890296258,2,1707886889449,1707890296258,SCOREBOARD,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890303776,2,1707886801440,1707890303776,RESUME,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890306298,2,1707886800000,1707890306298,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890306341,2,1707886800000,1707890306341,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1707890307922,2,1707886800000,1707890307922,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
