eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707894940942,1,1707886800332,1707894940943,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,4,2,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707894944203,1,1707886800332,1707894944203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,4,2,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707894991547,1,1707886800332,1707894991547,SCOREBOARD,,0,0,7-5,7,5,4,2,3,3,0,0,0,0,0,0,false,,1,1
1707894991548,1,1707886800332,1707894991548,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,4,2,3,3,0,0,0,0,0,0,false,,1,1
1707894992055,1,1707886800332,1707894992055,OT_RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,4,2,3,3,0,0,0,0,0,0,false,2,1,1
1707895029883,1,1707886800332,1707895029885,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-5,4,5,1,2,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707895029887,1,1707886800332,1707895029887,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,1,2,3,3,0,0,0,0,0,0,false,,1,1
1707895034501,1,1707886800332,1707895034501,RESUME,,0,0,4-5,4,5,1,2,3,3,0,0,0,0,0,0,false,,1,1
1707895038504,1,1707886800000,1707895038504,END_ROUND,,0,0,4-5,4,5,1,2,3,3,3,3,0,0,0,0,false,,1,1
1707895116100,2,1707886890000,1707895116100,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707895122455,2,1707886883656,1707895122455,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707895124200,2,1707886883654,1707895124200,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707895130051,2,1707886877803,1707895130051,RED_BODY_HIT,53,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,53,1,1
1707895130051,2,1707886877800,1707895130055,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1707895139160,2,1707886868694,1707895139160,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,7,1,1
1707895141901,2,1707886865963,1707895141901,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1707895146921,2,1707886865963,1707895146921,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1707895149962,2,1707886862922,1707895149962,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,2,1,1
1707895150134,2,1707886862761,1707895150134,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1707895151441,2,1707886862759,1707895151441,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,1,1,1
1707895155504,2,1707886862759,1707895155504,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1707895159975,2,1707886862759,1707895159977,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707895162344,2,1707886862759,1707895162344,RESUME,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1707895166652,2,1707886858462,1707895166652,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1707895169229,2,1707886858460,1707895169229,RESUME,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1707895181566,2,1707886846133,1707895181566,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1707895183963,2,1707886846133,1707895183963,RESUME,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1707895187982,2,1707886842114,1707895187983,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,2,1,1
1707895188058,2,1707886842039,1707895188058,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,1,1,1
1707895188058,2,1707886842036,1707895188061,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,JUDGE,1,1
1707895188545,2,1707886841562,1707895188545,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1707895190564,2,1707886841560,1707895190564,RESUME,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1707895202697,2,1707886829438,1707895202697,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1707895214949,2,1707886829436,1707895214949,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1707895214950,2,1707886829436,1707895214950,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,3,3,0,0,0,0,false,,1,1
1707895247479,2,1707886829436,1707895247481,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707895247482,2,1707886829436,1707895247482,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1707895250857,2,1707886829436,1707895250857,RESUME,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1707895251880,2,1707886828413,1707895251880,RED_BODY_HIT,16,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,16,1,1
1707895251944,2,1707886828349,1707895251944,BLUE_BODY_HIT,10,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,10,1,1
1707895255062,2,1707886825242,1707895255062,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1707895262236,2,1707886825241,1707895262236,RESUME,,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,,1,1
1707895267024,2,1707886820452,1707895267025,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,1,1,1
1707895267356,2,1707886820121,1707895267356,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,3,3,0,0,0,0,false,2,1,1
1707895267356,2,1707886820117,1707895267360,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,3,5,0,0,3,3,0,0,0,0,false,JUDGE,1,1
1707895267372,2,1707886820104,1707895267372,BLUE_BODY_HIT,15,0,0,3-5,3,5,3,5,0,0,3,3,0,0,0,0,false,15,1,1
1707895274437,2,1707886813050,1707895274437,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,3,3,0,0,0,0,false,,1,1
1707895277392,2,1707886813050,1707895277392,RESUME,,0,0,3-5,3,5,3,5,0,0,3,3,0,0,0,0,false,,1,1
1707895286379,2,1707886804074,1707895286379,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,3,3,0,0,0,0,false,,1,1
1707895291736,2,1707886804074,1707895291736,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,5,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707895292483,2,1707886804074,1707895292483,RESUME,,0,0,4-5,4,5,3,5,0,1,3,3,0,0,0,0,false,,1,1
1707895294943,2,1707886801614,1707895294943,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,3,5,0,1,3,3,0,0,0,0,false,2,1,1
1707895319770,2,1707886800000,1707895319770,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,3,5,0,1,3,4,0,0,0,0,false,,1,1
1707895319770,2,1707886800000,1707895319770,SCOREBOARD,,0,0,4-5,4,5,3,5,0,1,3,4,0,0,0,0,false,,1,1
1707895349222,2,1707886800000,1707895349222,END_ROUND,,0,0,4-5,4,5,3,5,0,1,3,4,0,0,0,0,false,,0,1
1707895349261,2,1707886800000,1707895349261,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,3,5,0,1,3,4,0,0,0,0,false,,0,1
1707895350918,2,1707886800000,1707895350918,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,3,5,0,1,3,4,0,0,0,0,false,RED - PTF,0,1
