eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707894225518,1,1707886823591,1707894225518,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,0,1
1707894228010,1,1707886823589,1707894228010,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,0,1
1707894230881,1,1707886820719,1707894230881,RED_BODY_HIT,12,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,12,0,1
1707894233945,1,1707886817665,1707894233945,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,0,1
1707894236882,1,1707886817665,1707894236882,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,0,1
1707894238027,1,1707886816521,1707894238027,RED_BODY_HIT,7,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,7,0,1
1707894246769,1,1707886807779,1707894246769,BLUE_HEAD_HIT,23,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,23,0,1
1707894246769,1,1707886807777,1707894246770,BLUE_HEAD_POINT,SENSOR,3,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1707894247900,1,1707886806657,1707894247900,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,,0,1
1707894251685,1,1707886806656,1707894251685,RESUME,,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,,0,1
1707894254952,1,1707886803398,1707894254952,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,,0,1
1707894258179,1,1707886803398,1707894258179,RESUME,,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,,0,1
1707894258427,1,1707886803150,1707894258428,RED_BODY_HIT,15,0,0,7-8,7,8,6,7,1,1,0,0,0,0,0,0,false,15,0,1
1707894263590,1,1707886800000,1707894263590,END_ROUND,,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,,0,1
1707894343524,2,1707886890000,1707894343524,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1707894348105,2,1707886885419,1707894348105,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,20,0,1
1707894357237,2,1707886876298,1707894357237,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1707894360205,2,1707886876297,1707894360206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707894362080,2,1707886876297,1707894362080,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1707894364118,2,1707886874261,1707894364118,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,1,0,1
1707894364393,2,1707886873996,1707894364393,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1707894371606,2,1707886873994,1707894371606,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1707894374738,2,1707886873994,1707894374741,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,0,1,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707894375944,2,1707886873994,1707894375944,RESUME,,0,0,1-1,1,1,0,1,0,1,1,1,0,0,0,0,false,,0,1
1707894380858,2,1707886869080,1707894380858,RED_BODY_HIT,29,0,0,1-3,1,3,0,1,0,1,1,1,0,0,0,0,false,29,0,1
1707894380858,2,1707886869078,1707894380862,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1707894381982,2,1707886867956,1707894381982,RED_BODY_HIT,12,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,12,0,1
1707894382587,2,1707886867350,1707894382587,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,8,0,1
1707894383680,2,1707886866267,1707894383680,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1707894386757,2,1707886866267,1707894386757,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1707894391586,2,1707886861450,1707894391586,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1707894393594,2,1707886861448,1707894393594,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1707894399317,2,1707886855736,1707894399317,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1707894404996,2,1707886855736,1707894404996,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707894407282,2,1707886855736,1707894407282,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894408598,2,1707886854421,1707894408598,BLUE_BODY_HIT,18,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,18,0,1
1707894409247,2,1707886853772,1707894409247,RED_BODY_HIT,19,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,19,0,1
1707894412349,2,1707886850679,1707894412349,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894416138,2,1707886850679,1707894416138,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894418410,2,1707886848407,1707894418410,RED_BODY_HIT,7,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,7,0,1
1707894419913,2,1707886846905,1707894419913,RED_BODY_HIT,10,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,10,0,1
1707894422964,2,1707886843864,1707894422964,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894425599,2,1707886843863,1707894425599,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894430632,2,1707886838830,1707894430633,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,2,0,1
1707894430979,2,1707886838494,1707894430979,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894434090,2,1707886838492,1707894434090,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894440619,2,1707886831963,1707894440619,RED_BODY_HIT,11,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,11,0,1
1707894442158,2,1707886830435,1707894442158,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894445088,2,1707886830433,1707894445088,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894445593,2,1707886829939,1707894445593,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894448718,2,1707886829939,1707894448718,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1707894452981,2,1707886825677,1707894452981,RED_BODY_HIT,25,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,25,0,1
1707894452981,2,1707886825675,1707894452986,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,5,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707894454515,2,1707886824143,1707894454515,RED_BODY_HIT,23,0,0,2-7,2,7,0,5,0,2,1,1,0,0,0,0,false,23,0,1
1707894454515,2,1707886824139,1707894454519,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,7,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707894455632,2,1707886823025,1707894455632,RED_BODY_HIT,22,0,0,2-9,2,9,0,7,0,2,1,1,0,0,0,0,false,22,0,1
1707894455632,2,1707886823023,1707894455637,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,9,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707894456549,2,1707886822109,1707894456549,RED_BODY_HIT,25,0,0,2-9,2,9,0,9,0,2,1,1,0,0,0,0,false,25,0,1
1707894456549,2,1707886822105,1707894456555,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,11,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707894463224,2,1707886815444,1707894463224,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,1,1,0,0,0,0,false,,0,1
1707894466042,2,1707886815444,1707894466042,RESUME,,0,0,2-11,2,11,0,11,0,2,1,1,0,0,0,0,false,,0,1
1707894473592,2,1707886807905,1707894473592,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,1,1,0,0,0,0,false,,0,1
1707894476976,2,1707886807904,1707894476976,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,11,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707894478546,2,1707886807904,1707894478546,RESUME,,0,0,2-12,2,12,0,11,1,2,1,1,0,0,0,0,false,,0,1
1707894480581,2,1707886805880,1707894480581,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,1,1,0,0,0,0,false,,0,1
1707894487511,2,1707886805880,1707894487512,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707894488817,2,1707886805880,1707894488817,RESUME,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894490965,2,1707886803744,1707894490965,TIMEOUT,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894494933,2,1707886803744,1707894494933,RESUME,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894497858,2,1707886800829,1707894497858,TIMEOUT,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894500461,2,1707886800829,1707894500461,RESUME,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894500991,2,1707886800310,1707894500991,TIMEOUT,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894501459,2,1707886800310,1707894501459,RESUME,,0,0,2-13,2,13,0,11,2,2,1,1,0,0,0,0,false,,0,1
1707894503938,2,1707886800000,1707894503938,END_ROUND,,0,0,2-13,2,13,0,11,2,2,3,3,0,0,0,0,false,,0,1
1707894503976,2,1707886800000,1707894503976,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,0,11,2,2,3,3,0,0,0,0,false,,0,1
1707894510109,2,1707886800000,1707894510109,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,0,11,2,2,3,3,0,0,0,0,false,RED - PTF,0,1
