eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707912215350,1,1707886850442,1707912215350,BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,8,1,1
1707912218883,1,1707886846918,1707912218883,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912221087,1,1707886846918,1707912221087,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912221394,1,1707886846612,1707912221394,RED_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,13,1,1
1707912226033,1,1707886841982,1707912226033,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912227820,1,1707886841982,1707912227820,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912230992,1,1707886838822,1707912230992,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912234360,1,1707886838820,1707912234360,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912248194,1,1707886824996,1707912248194,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912250684,1,1707886824994,1707912250684,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707912252312,1,1707886823368,1707912252312,BLUE_BODY_HIT,20,0,0,7-0,7,0,5,0,0,0,0,0,0,0,0,0,false,20,1,1
1707912252312,1,1707886823366,1707912252315,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912257796,1,1707886817894,1707912257796,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707912263379,1,1707886817892,1707912263380,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912266104,1,1707886817892,1707912266104,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1707912269882,1,1707886814114,1707912269882,BLUE_BODY_HIT,16,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,16,1,1
1707912270820,1,1707886813177,1707912270820,RED_BODY_HIT,23,0,0,7-3,7,3,7,0,1,0,0,0,0,0,0,0,false,23,1,1
1707912270820,1,1707886813175,1707912270823,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912272433,1,1707886811563,1707912272433,BLUE_BODY_HIT,21,0,0,9-3,9,3,7,2,1,0,0,0,0,0,0,0,false,21,1,1
1707912272433,1,1707886811561,1707912272436,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912277504,1,1707886806503,1707912277504,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1707912280805,1,1707886806503,1707912280805,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1707912281698,1,1707886805611,1707912281698,RED_BODY_HIT,5,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,5,1,1
1707912285620,1,1707886801698,1707912285620,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1707912288488,1,1707886801698,1707912288488,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1707912292794,1,1707886800000,1707912292794,END_ROUND,,0,0,9-3,9,3,9,2,1,0,1,0,0,0,0,0,false,,1,1
1707912358761,2,1707886890000,1707912358761,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707912362140,2,1707886886622,1707912362140,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1707912367962,2,1707886880810,1707912367962,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707912372676,2,1707886880808,1707912372676,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707912382151,2,1707886871333,1707912382151,BLUE_HEAD_HIT,81,0,0,3-0,3,0,0,0,0,0,1,0,0,0,0,0,false,81,1,1
1707912382151,2,1707886871332,1707912382154,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912383345,2,1707886870149,1707912383345,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707912386601,2,1707886870149,1707912386601,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707912388942,2,1707886867808,1707912388942,BLUE_BODY_HIT,26,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,26,1,1
1707912388942,2,1707886867806,1707912388946,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912391004,2,1707886865756,1707912391004,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1707912399317,2,1707886865754,1707912399318,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912400734,2,1707886865754,1707912400734,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912404975,2,1707886861524,1707912404975,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912409692,2,1707886861522,1707912409692,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912412572,2,1707886858654,1707912412572,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912414839,2,1707886858652,1707912414839,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912420012,2,1707886853490,1707912420012,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912422466,2,1707886853488,1707912422466,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912425128,2,1707886850828,1707912425128,BLUE_BODY_HIT,12,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,12,1,1
1707912426759,2,1707886849195,1707912426759,RED_BODY_HIT,15,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,15,1,1
1707912429615,2,1707886846350,1707912429615,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912435940,2,1707886846349,1707912435940,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912439101,2,1707886843199,1707912439101,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707912443430,2,1707886843197,1707912443430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912447390,2,1707886843197,1707912447390,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,1,1
1707912454989,2,1707886835600,1707912454989,RED_BODY_HIT,7,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,7,1,1
1707912455471,2,1707886835126,1707912455471,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,1,1
1707912458862,2,1707886835126,1707912458862,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912463058,2,1707886835126,1707912463058,RESUME,,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,,1,1
1707912467133,2,1707886831051,1707912467133,BLUE_BODY_HIT,8,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,8,1,1
1707912470896,2,1707886827298,1707912470896,TIMEOUT,,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,,1,1
1707912474050,2,1707886827298,1707912474050,RESUME,,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,,1,1
1707912478957,2,1707886822401,1707912478957,TIMEOUT,,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,,1,1
1707912484088,2,1707886822399,1707912484089,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912488602,2,1707886822399,1707912488602,RESUME,,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,,1,1
1707912493667,2,1707886817334,1707912493668,BLUE_BODY_HIT,9,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,9,1,1
1707912497063,2,1707886813948,1707912497063,TIMEOUT,,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,,1,1
1707912500575,2,1707886813948,1707912500575,RED_VIDEO_REQUEST,,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,,1,1
1707912500575,2,1707886813948,1707912500575,SCOREBOARD,,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,,1,1
1707912622488,2,1707886813948,1707912622488,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,0,1,0
1707912625597,2,1707886813948,1707912625597,RESUME,,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,,1,0
1707912627988,2,1707886811556,1707912627988,RED_BODY_HIT,6,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,6,1,0
1707912630295,2,1707886809249,1707912630295,BLUE_BODY_HIT,31,0,0,7-2,7,2,5,0,2,2,1,0,0,0,0,0,false,31,1,0
1707912630295,2,1707886809249,1707912630297,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,7,0,2,2,1,0,0,0,0,0,false,SENSOR,1,0
1707912635287,2,1707886804268,1707912635287,TIMEOUT,,0,0,9-2,9,2,7,0,2,2,1,0,0,0,0,0,false,,1,0
1707912641397,2,1707886804266,1707912641397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,0,2,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707912644563,2,1707886804266,1707912644563,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,0,3,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707912647954,2,1707886804266,1707912647954,RESUME,,0,0,10-3,10,3,7,0,3,3,1,0,0,0,0,0,false,,1,0
1707912653033,2,1707886800000,1707912653033,OT_BLUE_HEAD_HIT,19,0,0,10-3,10,3,7,0,3,3,4,3,0,0,0,0,false,19,1,0
1707912655373,2,1707886800000,1707912655373,END_ROUND,,0,0,10-3,10,3,7,0,3,3,4,3,0,0,0,0,false,,1,0
1707912655410,2,1707886800000,1707912655410,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-3,10,3,7,0,3,3,4,3,0,0,0,0,false,,1,0
1707912656833,2,1707886800000,1707912656833,MATCH_FINISHED,BLUE - PTF,0,0,10-3,10,3,7,0,3,3,4,3,0,0,0,0,false,BLUE - PTF,1,0
