eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707918900748,1,1707886878244,1707918900751,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918901543,1,1707886877459,1707918901543,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707918906203,1,1707886877459,1707918906203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707918910440,1,1707886877459,1707918910440,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707918912646,1,1707886877459,1707918912646,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707918915851,1,1707886877459,1707918915851,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918916670,1,1707886876640,1707918916670,RED_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,13,1,1
1707918921148,1,1707886872172,1707918921148,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918923711,1,1707886872170,1707918923711,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918928493,1,1707886867400,1707918928493,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918930863,1,1707886867398,1707918930863,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918934623,1,1707886863647,1707918934623,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918937072,1,1707886863647,1707918937072,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707918938464,1,1707886862255,1707918938464,RED_BODY_HIT,25,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,25,1,1
1707918938464,1,1707886862254,1707918938467,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918939470,1,1707886861251,1707918939471,RED_BODY_HIT,33,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,33,1,1
1707918939470,1,1707886861248,1707918939474,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918941627,1,1707886859093,1707918941627,RED_BODY_HIT,26,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,26,1,1
1707918941627,1,1707886859093,1707918941630,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918942986,1,1707886857744,1707918942986,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707918945342,1,1707886857743,1707918945342,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707918945563,1,1707886857522,1707918945563,RED_BODY_HIT,19,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,19,1,1
1707918945563,1,1707886857520,1707918945566,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918947699,1,1707886855397,1707918947699,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,1,1
1707918950099,1,1707886855395,1707918950099,RESUME,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,1,1
1707918951323,1,1707886854172,1707918951323,RED_BODY_HIT,6,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,6,1,1
1707918952199,1,1707886853295,1707918952199,BLUE_BODY_HIT,6,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,6,1,1
1707918953444,1,1707886852061,1707918953444,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,1,1
1707918955729,1,1707886852059,1707918955729,RESUME,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,1,1
1707918957423,1,1707886850366,1707918957423,BLUE_BODY_HIT,34,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,34,1,1
1707918957423,1,1707886850364,1707918957426,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918963691,1,1707886844098,1707918963691,RED_BODY_HIT,18,0,0,4-11,4,11,4,8,1,0,0,0,0,0,0,0,false,18,1,1
1707918963691,1,1707886844096,1707918963694,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918964560,1,1707886843230,1707918964560,BLUE_BODY_HIT,11,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,11,1,1
1707918966149,1,1707886841640,1707918966149,RED_BODY_HIT,30,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,30,1,1
1707918966149,1,1707886841638,1707918966152,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707918971749,1,1707886836050,1707918971749,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707918974143,1,1707886836050,1707918974143,RESUME,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707918977425,1,1707886832778,1707918977425,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707918980011,1,1707886832776,1707918980011,NETWORK_ERROR,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707918980023,1,1707886832776,1707918980023,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707919021727,1,1707886832776,1707919021727,SCOREBOARD,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1707919029726,1,1707886832776,1707919029726,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707919033340,1,1707886832776,1707919033340,RESUME,,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,,1,1
1707919036334,1,1707886829783,1707919036334,BLUE_BODY_HIT,16,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,16,1,1
1707919037331,1,1707886828786,1707919037331,RED_BODY_HIT,24,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,24,1,1
1707919037331,1,1707886828783,1707919037334,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707919038011,1,1707886828106,1707919038011,NETWORK_ERROR,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1707919038022,1,1707886828104,1707919038022,TIMEOUT,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1707919060552,1,1707886828102,1707919060552,RESUME,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1707919064092,1,1707886824564,1707919064092,BLUE_BODY_HIT,11,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,11,1,1
1707919066588,1,1707886822067,1707919066588,RED_BODY_HIT,9,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,9,1,1
1707919066872,1,1707886821784,1707919066873,BLUE_BODY_HIT,17,0,0,9-15,9,15,7,14,1,0,0,0,0,0,0,0,false,17,1,1
1707919066872,1,1707886821782,1707919066889,BLUE_BODY_POINT,SENSOR,2,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707919067272,1,1707886821384,1707919067272,RED_BODY_HIT,26,0,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,26,1,1
1707919067272,1,1707886821382,1707919067275,RED_BODY_POINT,SENSOR,0,2,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707919067340,1,1707886821314,1707919067340,BLUE_BODY_HIT,24,0,0,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,24,1,1
1707919067340,1,1707886821314,1707919067341,BLUE_BODY_POINT,SENSOR,2,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707919068886,1,1707886819768,1707919068886,BLUE_BODY_HIT,34,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,34,1,1
1707919068886,1,1707886819767,1707919068889,BLUE_BODY_POINT,SENSOR,2,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707919072697,1,1707886815968,1707919072697,TIMEOUT,,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,,1,1
1707919083019,1,1707886815968,1707919083019,SCOREBOARD,,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,,1,1
1707919083019,1,1707886815968,1707919083019,BLUE_VIDEO_REQUEST,,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,,1,1
1707919146843,1,1707886815968,1707919146843,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,0,0,1
1707919148220,1,1707886815968,1707919148220,RESUME,,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,,0,1
1707919152549,1,1707886811639,1707919152549,BLUE_BODY_HIT,7,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,7,0,1
1707919153842,1,1707886810346,1707919153842,RED_BODY_HIT,13,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,13,0,1
1707919157144,1,1707886807045,1707919157144,BLUE_BODY_HIT,22,0,0,13-17,13,17,13,16,1,0,0,0,0,0,0,0,false,22,0,1
1707919157144,1,1707886807043,1707919157146,BLUE_BODY_POINT,SENSOR,2,0,15-17,15,17,15,16,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707919157742,1,1707886806447,1707919157742,BLUE_BODY_HIT,6,0,0,15-17,15,17,15,16,1,0,0,0,0,0,0,0,false,6,0,1
1707919161883,1,1707886802315,1707919161883,TIMEOUT,,0,0,15-17,15,17,15,16,1,0,0,0,0,0,0,0,false,,0,1
1707919164945,1,1707886802315,1707919164945,RESUME,,0,0,15-17,15,17,15,16,1,0,0,0,0,0,0,0,false,,0,1
1707919166767,1,1707886800493,1707919166768,RED_BODY_HIT,7,0,0,15-17,15,17,15,16,1,0,0,0,0,0,0,0,false,7,0,1
1707919170542,1,1707886800000,1707919170542,END_ROUND,,0,0,15-17,15,17,15,16,1,0,1,0,0,0,0,0,false,,0,1
1707919232031,2,1707886890000,1707919232031,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707919233831,2,1707886888200,1707919233831,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,0,1
1707919235102,2,1707886886929,1707919235102,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,0,1
1707919238655,2,1707886883376,1707919238655,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,0,1
1707919241164,2,1707886880876,1707919241164,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707919243899,2,1707886880874,1707919243899,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707919247750,2,1707886877024,1707919247750,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,0,1
1707919253671,2,1707886871104,1707919253671,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,0,1
1707919255523,2,1707886869250,1707919255523,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,36,0,1
1707919255523,2,1707886869250,1707919255526,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919256017,2,1707886868757,1707919256017,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,12,0,1
1707919256052,2,1707886868722,1707919256053,BLUE_BODY_HIT,37,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,37,0,1
1707919256052,2,1707886868721,1707919256056,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919258349,2,1707886866435,1707919258349,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,0,1
1707919259699,2,1707886866435,1707919259699,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,0,1
1707919261452,2,1707886864683,1707919261452,RED_BODY_HIT,4,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,4,0,1
1707919261601,2,1707886864533,1707919261601,BLUE_BODY_HIT,19,0,0,6-0,6,0,4,0,0,0,1,0,0,0,0,0,false,19,0,1
1707919261601,2,1707886864531,1707919261605,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919268671,2,1707886857464,1707919268671,BLUE_BODY_HIT,42,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,42,0,1
1707919268671,2,1707886857462,1707919268674,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919276523,2,1707886849611,1707919276523,RED_BODY_HIT,21,0,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,21,0,1
1707919276523,2,1707886849610,1707919276526,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919279843,2,1707886846291,1707919279843,BLUE_BODY_HIT,2,0,0,8-2,8,2,8,2,0,0,1,0,0,0,0,0,false,2,0,1
1707919288099,2,1707886838046,1707919288099,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,1,0,0,0,0,0,false,,0,1
1707919290531,2,1707886838046,1707919290531,RESUME,,0,0,8-2,8,2,8,2,0,0,1,0,0,0,0,0,false,,0,1
1707919294316,2,1707886834261,1707919294316,BLUE_BODY_HIT,25,0,0,8-2,8,2,8,2,0,0,1,0,0,0,0,0,false,25,0,1
1707919294316,2,1707886834261,1707919294318,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919294713,2,1707886833864,1707919294713,RED_BODY_HIT,11,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,11,0,1
1707919295847,2,1707886832731,1707919295847,RED_BODY_HIT,11,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,11,0,1
1707919297415,2,1707886831172,1707919297415,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919299973,2,1707886831171,1707919299973,RESUME,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919300137,2,1707886831007,1707919300137,RED_BODY_HIT,11,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,11,0,1
1707919306077,2,1707886825067,1707919306077,RED_BODY_HIT,15,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,15,0,1
1707919306793,2,1707886824362,1707919306793,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919310043,2,1707886824362,1707919310043,RESUME,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919310457,2,1707886823959,1707919310457,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919313489,2,1707886823959,1707919313489,RESUME,,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,,0,1
1707919318524,2,1707886818925,1707919318524,RED_BODY_HIT,36,0,0,10-2,10,2,10,2,0,0,1,0,0,0,0,0,false,36,0,1
1707919318524,2,1707886818925,1707919318525,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,10,4,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919319766,2,1707886817682,1707919319766,RED_BODY_HIT,12,0,0,10-4,10,4,10,4,0,0,1,0,0,0,0,0,false,12,0,1
1707919321247,2,1707886816202,1707919321247,RED_BODY_HIT,17,0,0,10-6,10,6,10,4,0,0,1,0,0,0,0,0,false,17,0,1
1707919321247,2,1707886816202,1707919321250,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,10,6,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919322198,2,1707886815251,1707919322198,BLUE_BODY_HIT,3,0,0,10-6,10,6,10,6,0,0,1,0,0,0,0,0,false,3,0,1
1707919322470,2,1707886814978,1707919322470,RED_BODY_HIT,21,0,0,10-6,10,6,10,6,0,0,1,0,0,0,0,0,false,21,0,1
1707919322470,2,1707886814978,1707919322471,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919324109,2,1707886813351,1707919324109,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919325984,2,1707886813349,1707919325984,RESUME,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919327451,2,1707886811892,1707919327451,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919330524,2,1707886811891,1707919330524,RESUME,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919332104,2,1707886810311,1707919332104,RED_BODY_HIT,6,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,6,0,1
1707919333659,2,1707886808767,1707919333659,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919336832,2,1707886808767,1707919336832,RESUME,,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,,0,1
1707919344124,2,1707886801475,1707919344124,BLUE_HEAD_HIT,54,0,0,10-8,10,8,10,8,0,0,1,0,0,0,0,0,false,54,0,1
1707919344124,2,1707886801475,1707919344125,BLUE_HEAD_POINT,SENSOR,3,0,13-8,13,8,13,8,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707919344517,2,1707886801082,1707919344517,RED_BODY_HIT,14,0,0,13-8,13,8,13,8,0,0,1,0,0,0,0,0,false,14,0,1
1707919345464,2,1707886800146,1707919345464,TIMEOUT,,0,0,13-8,13,8,13,8,0,0,1,0,0,0,0,0,false,,0,1
1707919353730,2,1707886800146,1707919353731,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,13,8,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707919357287,2,1707886800146,1707919357287,RESUME,,0,0,13-9,13,9,13,8,1,0,1,0,0,0,0,0,false,,0,1
1707919362070,2,1707886800000,1707919362070,END_ROUND,,0,0,13-9,13,9,13,8,1,0,2,0,0,0,0,0,false,,0,1
1707919427069,3,1707886890000,1707919427069,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707919431741,3,1707886885328,1707919431741,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,0,1
1707919433983,3,1707886883087,1707919433983,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,0,1
1707919436508,3,1707886880562,1707919436508,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,25,0,1
1707919436508,3,1707886880560,1707919436512,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707919439974,3,1707886877106,1707919439974,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,0,1
1707919445147,3,1707886877104,1707919445148,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707919448768,3,1707886877104,1707919448768,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919451085,3,1707886874787,1707919451085,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,2,0,1
1707919451857,3,1707886874025,1707919451857,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919455081,3,1707886874023,1707919455081,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919458989,3,1707886870126,1707919458989,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919461124,3,1707886870124,1707919461124,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919466398,3,1707886864860,1707919466398,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919468103,3,1707886864860,1707919468103,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919470683,3,1707886862280,1707919470683,RED_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,9,0,1
1707919474234,3,1707886858728,1707919474234,RED_BODY_HIT,3,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,3,0,1
1707919475099,3,1707886857874,1707919475099,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919477312,3,1707886857873,1707919477312,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919480302,3,1707886854892,1707919480302,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919482249,3,1707886854891,1707919482249,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919487100,3,1707886850051,1707919487100,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919489052,3,1707886850049,1707919489052,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919491417,3,1707886847695,1707919491417,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,0,1
1707919509427,3,1707886847693,1707919509428,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707919511706,3,1707886847693,1707919511706,RESUME,,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,,0,1
1707919512383,3,1707886847016,1707919512383,RED_BODY_HIT,14,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,14,0,1
1707919516483,3,1707886842927,1707919516483,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,,0,1
1707919528050,3,1707886842927,1707919528050,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,,0,1
1707919528050,3,1707886842927,1707919528050,RED_VIDEO_REQUEST,,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,,0,1
1707919559180,3,1707886842927,1707919559180,OT_RED_HEAD_HIT,24,0,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,24,0,1
1707919587894,3,1707886842927,1707919587894,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707919587895,3,1707886842927,1707919587895,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,,0,1
1707919591579,3,1707886842927,1707919591579,RESUME,,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,,0,1
1707919593643,3,1707886840874,1707919593643,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,,0,1
1707919594675,3,1707886840872,1707919594675,RESUME,,0,0,3-4,3,4,2,3,1,1,2,0,0,0,0,0,false,,0,1
