eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707920738312,1,1707886856726,1707920738312,BLUE_BODY_HIT,1,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,1,1,1
1707920740158,1,1707886854879,1707920740158,RED_JUDGE_PUNCH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1707920741838,1,1707886853210,1707920741838,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920744608,1,1707886853209,1707920744608,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920747374,1,1707886850442,1707920747374,RED_BODY_HIT,10,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,10,1,1
1707920754921,1,1707886842896,1707920754921,BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1707920756152,1,1707886841665,1707920756152,BLUE_BODY_HIT,17,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,17,1,1
1707920757755,1,1707886840062,1707920757755,BLUE_BODY_HIT,5,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,5,1,1
1707920758628,1,1707886839189,1707920758628,BLUE_BODY_HIT,3,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,3,1,1
1707920760675,1,1707886837153,1707920760675,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920764293,1,1707886837151,1707920764293,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920771028,1,1707886830428,1707920771028,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920773376,1,1707886830426,1707920773376,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920778555,1,1707886825258,1707920778555,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920781939,1,1707886825256,1707920781939,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920782275,1,1707886824930,1707920782275,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920782847,1,1707886824930,1707920782847,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920783753,1,1707886824035,1707920783753,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707920784057,1,1707886824033,1707920784057,OT_BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1707920790556,1,1707886824033,1707920790557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707920837641,1,1707886824033,1707920837641,SCOREBOARD,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1707920839670,1,1707886824033,1707920839670,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707920841891,1,1707886824033,1707920841891,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707920845234,1,1707886820691,1707920845234,BLUE_BODY_HIT,7,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,7,1,1
1707920847626,1,1707886818298,1707920847626,BLUE_BODY_HIT,16,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,16,1,1
1707920848012,1,1707886817912,1707920848012,BLUE_BODY_HIT,6,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,6,1,1
1707920849048,1,1707886816877,1707920849048,BLUE_BODY_HIT,2,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,2,1,1
1707920850872,1,1707886815051,1707920850872,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,2,1,1
1707920851538,1,1707886814396,1707920851538,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707920855227,1,1707886814395,1707920855227,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707920856236,1,1707886813387,1707920856236,RED_JUDGE_PUNCH,1,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,1,1,1
1707920857274,1,1707886812360,1707920857274,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707920862048,1,1707886812360,1707920862048,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1707920867179,1,1707886807229,1707920867179,RED_BODY_HIT,8,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,8,1,1
1707920867277,1,1707886807130,1707920867277,BLUE_BODY_HIT,7,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,7,1,1
1707920869552,1,1707886804856,1707920869552,RED_BODY_HIT,22,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,22,1,1
1707920869552,1,1707886804854,1707920869553,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707920873603,1,1707886800805,1707920873603,RED_BODY_HIT,8,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,8,1,1
1707920873892,1,1707886800516,1707920873892,BLUE_BODY_HIT,18,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,18,1,1
1707920878262,1,1707886800000,1707920878262,END_ROUND,,0,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,,1,1
1707920939314,2,1707886890000,1707920939314,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707920941972,2,1707886887343,1707920941972,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,24,1,1
1707920941972,2,1707886887341,1707920941975,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707920942753,2,1707886886561,1707920942753,RED_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,21,1,1
1707920942939,2,1707886886375,1707920942939,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,14,1,1
1707920947267,2,1707886882048,1707920947267,BLUE_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,5,1,1
1707920952137,2,1707886877178,1707920952137,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,1,1
1707920953136,2,1707886876188,1707920953136,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707920958508,2,1707886876188,1707920958508,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707920959957,2,1707886874738,1707920959957,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,9,1,1
1707920961663,2,1707886873034,1707920961663,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,8,1,1
1707920962310,2,1707886872386,1707920962310,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,9,1,1
1707920962380,2,1707886872316,1707920962380,BLUE_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,3,1,1
1707920964758,2,1707886869938,1707920964758,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1707920966908,2,1707886867798,1707920966908,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707920977704,2,1707886867796,1707920977704,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1707920979535,2,1707886867796,1707920979535,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707920981390,2,1707886867796,1707920981390,RESUME,,0,0,1-2,1,2,1,2,0,0,1,0,0,0,0,0,false,,1,1
1707920984626,2,1707886864561,1707920984626,BLUE_BODY_HIT,30,0,0,3-2,3,2,1,2,0,0,1,0,0,0,0,0,false,30,1,1
1707920984626,2,1707886864559,1707920984630,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707920984897,2,1707886864290,1707920984897,RED_BODY_HIT,8,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,8,1,1
1707920990603,2,1707886858595,1707920990603,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707920994766,2,1707886858593,1707920994766,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707921000306,2,1707886853064,1707921000306,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707921004087,2,1707886853062,1707921004087,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707921006699,2,1707886850450,1707921006699,RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,10,1,1
1707921007496,2,1707886849654,1707921007496,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,2,1,1
1707921008951,2,1707886848209,1707921008951,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707921011990,2,1707886848207,1707921011990,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707921012591,2,1707886847606,1707921012591,BLUE_BODY_HIT,49,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,49,1,1
1707921012591,2,1707886847604,1707921012594,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707921012806,2,1707886847391,1707921012806,RED_BODY_HIT,8,0,0,5-2,5,2,5,2,0,0,1,0,0,0,0,0,false,8,1,1
1707921013837,2,1707886846370,1707921013837,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,0,0,0,0,0,false,,1,1
1707921022365,2,1707886846370,1707921022365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707921023365,2,1707886846370,1707921023365,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1707921026051,2,1707886843684,1707921026051,BLUE_BODY_HIT,18,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,18,1,1
1707921033495,2,1707886836250,1707921033495,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1707921053987,2,1707886836248,1707921053987,SCOREBOARD,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1707921053988,2,1707886836248,1707921053988,RED_VIDEO_REQUEST,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1707921105643,2,1707886836248,1707921105643,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,0,1,0
1707921109317,2,1707886836248,1707921109317,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,0
1707921113203,2,1707886832361,1707921113203,BLUE_BODY_HIT,7,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,7,1,0
1707921113832,2,1707886831734,1707921113832,BLUE_BODY_HIT,19,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,19,1,0
1707921117391,2,1707886828174,1707921117391,RED_BODY_HIT,20,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,20,1,0
1707921117921,2,1707886827644,1707921117921,RED_BODY_HIT,11,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,11,1,0
1707921118039,2,1707886827525,1707921118039,BLUE_BODY_HIT,55,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,55,1,0
1707921118039,2,1707886827525,1707921118042,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1707921118658,2,1707886826907,1707921118658,BLUE_BODY_HIT,22,0,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,22,1,0
1707921118658,2,1707886826907,1707921118659,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1707921118787,2,1707886826778,1707921118787,RED_BODY_HIT,19,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,19,1,0
1707921121214,2,1707886824351,1707921121214,BLUE_BODY_HIT,10,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,10,1,0
1707921122326,2,1707886823238,1707921122326,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,2,1,0
1707921124189,2,1707886821376,1707921124189,BLUE_BODY_HIT,5,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,5,1,0
1707921125062,2,1707886820502,1707921125062,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,2,1,0
1707921126955,2,1707886818620,1707921126955,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1707921138878,2,1707886818620,1707921138878,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1707921140646,2,1707886816852,1707921140646,BLUE_BODY_HIT,2,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,2,1,0
1707921143324,2,1707886814185,1707921143324,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1707921148172,2,1707886814183,1707921148173,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707921150998,2,1707886814183,1707921150998,RESUME,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1707921155183,2,1707886809999,1707921155183,RED_BODY_HIT,8,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,8,1,0
1707921158752,2,1707886806432,1707921158752,BLUE_BODY_HIT,24,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,24,1,0
1707921158752,2,1707886806432,1707921158753,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,2,1,1,1,0,0,0,0,0,false,SENSOR,1,0
1707921161007,2,1707886804177,1707921161007,RED_BODY_HIT,10,0,0,12-3,12,3,11,2,1,1,1,0,0,0,0,0,false,10,1,0
1707921161261,2,1707886803922,1707921161261,BLUE_BODY_HIT,2,0,0,12-3,12,3,11,2,1,1,1,0,0,0,0,0,false,2,1,0
1707921168167,2,1707886800000,1707921168167,END_ROUND,,0,0,12-3,12,3,11,2,1,1,2,1,0,0,0,0,false,,1,0
1707921230205,3,1707886890000,1707921230205,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921231268,3,1707886888947,1707921231268,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921233911,3,1707886888947,1707921233912,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921243759,3,1707886879100,1707921243759,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,0
1707921244195,3,1707886878673,1707921244195,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921247173,3,1707886878673,1707921247173,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921249279,3,1707886876577,1707921249279,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707921252014,3,1707886876577,1707921252014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707921253779,3,1707886876577,1707921253779,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,0
1707921263230,3,1707886867125,1707921263230,BLUE_BODY_HIT,2,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,2,1,0
1707921263303,3,1707886867054,1707921263303,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,15,1,0
1707921264135,3,1707886866221,1707921264135,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,2,1,0
1707921265384,3,1707886864972,1707921265384,BLUE_BODY_HIT,2,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,2,1,0
1707921268892,3,1707886861464,1707921268892,BLUE_BODY_HIT,26,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,26,1,0
1707921268892,3,1707886861462,1707921268895,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,SENSOR,1,0
1707921276045,3,1707886854311,1707921276045,BLUE_BODY_HIT,23,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,23,1,0
1707921276045,3,1707886854311,1707921276048,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,SENSOR,1,0
1707921276692,3,1707886853664,1707921276692,BLUE_BODY_HIT,33,0,0,7-0,7,0,4,0,0,1,2,1,0,0,0,0,false,33,1,0
1707921276692,3,1707886853662,1707921276695,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,SENSOR,1,0
1707921280426,3,1707886849931,1707921280426,RED_HEAD_HIT,20,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,20,1,0
1707921280426,3,1707886849929,1707921280427,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,6,3,0,1,2,1,0,0,0,0,false,SENSOR,1,0
1707921281557,3,1707886848810,1707921281557,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,2,1,0,0,0,0,false,,1,0
1707921289592,3,1707886848808,1707921289593,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707921292697,3,1707886848808,1707921292697,SCOREBOARD,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,0
1707921294927,3,1707886848808,1707921294927,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707921297405,3,1707886848808,1707921297405,RESUME,,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,,1,0
1707921300393,3,1707886845830,1707921300393,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,,1,0
1707921304902,3,1707886845828,1707921304902,RESUME,,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,,1,0
1707921307406,3,1707886843325,1707921307407,RED_JUDGE_BODY_TECH,2,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,2,1,0
1707921311684,3,1707886839047,1707921311684,BLUE_BODY_HIT,18,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,18,1,0
1707921315267,3,1707886835464,1707921315267,BLUE_BODY_HIT,33,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,33,1,0
1707921315267,3,1707886835462,1707921315270,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,SENSOR,1,0
1707921318975,3,1707886831766,1707921318975,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,0
1707921321815,3,1707886831765,1707921321816,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707921323727,3,1707886831765,1707921323727,RESUME,,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,,1,0
1707921326254,3,1707886829249,1707921326254,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,,1,0
1707921330295,3,1707886829247,1707921330295,RESUME,,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,,1,0
1707921331179,3,1707886828364,1707921331179,BLUE_BODY_HIT,13,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,13,1,0
1707921336274,3,1707886823269,1707921336274,RED_BODY_HIT,30,0,0,10-1,10,1,8,0,1,2,2,1,0,0,0,0,false,30,1,0
1707921336274,3,1707886823267,1707921336276,RED_BODY_POINT,SENSOR,0,2,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1707921338749,3,1707886820805,1707921338749,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,,1,0
1707921342673,3,1707886820803,1707921342673,RESUME,,0,0,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,,1,0
1707921345418,3,1707886818069,1707921345418,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,,1,0
1707921349928,3,1707886818069,1707921349928,RESUME,,0,0,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,,1,0
1707921353944,3,1707886814064,1707921353944,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,2,1,0,0,0,0,false,,1,0
1707921360297,3,1707886814064,1707921360297,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,2,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707921362027,3,1707886814064,1707921362027,RESUME,,0,0,11-3,11,3,8,2,1,3,2,1,0,0,0,0,false,,1,0
