eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707915007876,1,1707886815699,1707915007876,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707915014414,1,1707886815699,1707915014415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915017321,1,1707886815699,1707915017321,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707915019968,1,1707886813052,1707915019968,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,1,1,1
1707915020367,1,1707886812663,1707915020367,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707915024298,1,1707886812661,1707915024298,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707915025558,1,1707886811400,1707915025558,RED_BODY_HIT,22,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,22,1,1
1707915025558,1,1707886811399,1707915025561,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915026262,1,1707886810697,1707915026262,BLUE_BODY_HIT,14,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,14,1,1
1707915029896,1,1707886807073,1707915029896,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707915041741,1,1707886807072,1707915041741,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707915042928,1,1707886805886,1707915042928,BLUE_BODY_HIT,5,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,5,1,1
1707915047045,1,1707886801778,1707915047045,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707915047560,1,1707886801778,1707915047560,OT_BLUE_BODY_HIT,7,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,7,1,1
1707915056609,1,1707886801778,1707915056610,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915058569,1,1707886801778,1707915058569,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,1
1707915062542,1,1707886800000,1707915062542,END_ROUND,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1707915115125,1,1707886800000,1707915115125,NEXT_ROUND,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1707915123916,2,1707886890000,1707915123916,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915129999,2,1707886883928,1707915129999,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915137912,2,1707886883928,1707915137912,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915145288,2,1707886876562,1707915145288,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915149967,2,1707886876562,1707915149967,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915150674,2,1707886875855,1707915150674,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1707915152769,2,1707886873771,1707915152769,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915170694,2,1707886873769,1707915170694,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915173715,2,1707886870758,1707915173715,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915177334,2,1707886870756,1707915177334,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915180984,2,1707886867106,1707915180984,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1707915188910,2,1707886859181,1707915188910,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1707915190277,2,1707886857824,1707915190277,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915193088,2,1707886857824,1707915193088,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915195339,2,1707886855583,1707915195339,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915199929,2,1707886855582,1707915199929,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707915202293,2,1707886853218,1707915202293,BLUE_BODY_HIT,24,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,24,1,1
1707915202293,2,1707886853217,1707915202296,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915202452,2,1707886853070,1707915202452,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707915203564,2,1707886853070,1707915203564,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707915204119,2,1707886852516,1707915204119,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,2,1,1
1707915204579,2,1707886852066,1707915204579,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707915213934,2,1707886852064,1707915213934,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1707915217453,2,1707886848547,1707915217453,BLUE_HEAD_HIT,27,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,27,1,1
1707915217453,2,1707886848544,1707915217456,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915222599,2,1707886843399,1707915222599,RED_BODY_HIT,24,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,24,1,1
1707915222599,2,1707886843398,1707915222602,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707915223210,2,1707886842799,1707915223210,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,1,0,0,0,0,false,,1,1
1707915231423,2,1707886842797,1707915231424,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707915232829,2,1707886842797,1707915232829,RESUME,,0,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,,1,1
1707915239232,2,1707886836393,1707915239232,BLUE_BODY_HIT,12,0,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,12,1,1
1707915241384,2,1707886834251,1707915241384,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,,1,1
1707915247886,2,1707886834250,1707915247886,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707915249467,2,1707886834250,1707915249467,RESUME,,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,,1,1
1707915250786,2,1707886832932,1707915250786,BLUE_BODY_HIT,15,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,15,1,1
1707915252007,2,1707886831722,1707915252007,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,,1,1
1707915255744,2,1707886831720,1707915255744,RESUME,,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,,1,1
1707915261456,2,1707886826008,1707915261456,RED_BODY_HIT,17,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,17,1,1
1707915264291,2,1707886823174,1707915264291,BLUE_BODY_HIT,26,0,0,7-2,7,2,5,2,0,2,1,1,0,0,0,0,false,26,1,1
1707915264291,2,1707886823172,1707915264294,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707915267829,2,1707886819646,1707915267829,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,,1,1
1707915269714,2,1707886819644,1707915269714,RESUME,,0,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,,1,1
1707915282170,2,1707886807198,1707915282170,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,,1,1
1707915285859,2,1707886807198,1707915285859,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,2,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707915288342,2,1707886807198,1707915288343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,2,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707915290321,2,1707886807198,1707915290321,RESUME,,0,0,10-3,10,3,7,2,1,3,1,1,0,0,0,0,false,,1,1
1707915300064,2,1707886800000,1707915300064,END_ROUND,,0,0,10-3,10,3,7,2,1,3,2,4,0,0,0,0,false,,1,1
1707915377020,3,1707886890000,1707915377020,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915388755,3,1707886878265,1707915388755,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,13,1,1
1707915390536,3,1707886876494,1707915390536,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915391141,3,1707886876493,1707915391141,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915391453,3,1707886876192,1707915391453,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915393498,3,1707886876191,1707915393498,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915399171,3,1707886870519,1707915399171,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,2,1,1
1707915407965,3,1707886861724,1707915407965,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,2,1,1
1707915409432,3,1707886860268,1707915409432,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915418678,3,1707886860268,1707915418678,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915420741,3,1707886858204,1707915420741,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1707915421882,3,1707886857073,1707915421882,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915426995,3,1707886857073,1707915426995,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915437746,3,1707886846323,1707915437746,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,20,1,1
1707915438728,3,1707886845351,1707915438728,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915442203,3,1707886845350,1707915442203,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707915446788,3,1707886840766,1707915446788,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,17,1,1
1707915450067,3,1707886837487,1707915450067,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1707915450545,3,1707886837009,1707915450545,BLUE_HEAD_HIT,60,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,60,1,1
1707915450545,3,1707886837007,1707915450548,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1707915450612,3,1707886836942,1707915450612,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,2,1,1
1707915450612,3,1707886836942,1707915450613,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1707915451806,3,1707886835749,1707915451806,BLUE_BODY_HIT,14,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,14,1,1
1707915455563,3,1707886831990,1707915455563,RED_BODY_HIT,18,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,18,1,1
1707915457392,3,1707886830161,1707915457392,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,9,1,1
1707915458680,3,1707886828885,1707915458680,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,,1,1
1707915463138,3,1707886828883,1707915463138,RESUME,,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,,1,1
1707915476834,3,1707886815198,1707915476834,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,4,0,0,0,0,false,,1,1
1707915481765,3,1707886815198,1707915481766,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707915484649,3,1707886815198,1707915484649,RESUME,,0,0,3-2,3,2,3,1,1,0,2,4,0,0,0,0,false,,1,1
1707915485221,3,1707886814625,1707915485221,BLUE_HEAD_HIT,20,0,0,3-2,3,2,3,1,1,0,2,4,0,0,0,0,false,20,1,1
1707915485221,3,1707886814624,1707915485224,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,SENSOR,1,1
1707915495622,3,1707886804234,1707915495622,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,1
1707915512489,3,1707886804234,1707915512489,SCOREBOARD,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,1
1707915512489,3,1707886804234,1707915512489,RED_VIDEO_REQUEST,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,1
1707915579487,3,1707886804234,1707915579487,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,0,1,0
1707915582528,3,1707886804234,1707915582528,RESUME,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,0
1707915583735,3,1707886803037,1707915583735,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,0
1707915585733,3,1707886803037,1707915585733,RESUME,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,0
1707915588375,3,1707886800406,1707915588375,TIMEOUT,,0,0,6-2,6,2,6,1,1,0,2,4,0,0,0,0,false,,1,0
1707915594860,3,1707886800406,1707915594861,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,1,2,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707915595517,3,1707886800406,1707915595517,RESUME,,0,0,6-3,6,3,6,1,2,0,2,4,0,0,0,0,false,,1,0
1707915599091,3,1707886800000,1707915599091,END_ROUND,,0,0,6-3,6,3,6,1,2,0,4,4,0,0,0,0,false,,1,0
1707915599133,3,1707886800000,1707915599133,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-3,6,3,6,1,2,0,4,4,0,0,0,0,false,,1,0
1707915602843,3,1707886800000,1707915602843,MATCH_FINISHED,BLUE - PTF,0,0,6-3,6,3,6,1,2,0,4,4,0,0,0,0,false,BLUE - PTF,1,0
