eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707899380807,2,1707886865221,1707899380807,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707899380807,2,1707886865221,1707899380807,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707899465795,2,1707886865221,1707899465797,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707899465798,2,1707886865221,1707899465798,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707899471164,2,1707886865221,1707899471164,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707899471302,2,1707886865083,1707899471302,BLUE_BODY_HIT,5,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,5,1,1
1707899476994,2,1707886859402,1707899476994,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707899479273,2,1707886859402,1707899479273,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707899482736,2,1707886855940,1707899482736,BLUE_BODY_HIT,17,0,0,2-4,2,4,0,3,1,0,1,0,0,0,0,0,false,17,1,1
1707899482736,2,1707886855940,1707899482736,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899484056,2,1707886854630,1707899484056,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1707899485764,2,1707886854628,1707899485764,RESUME,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1707899488222,2,1707886852171,1707899488222,RED_BODY_HIT,5,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,5,1,1
1707899489895,2,1707886850497,1707899489895,BLUE_BODY_HIT,11,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,11,1,1
1707899490368,2,1707886850025,1707899490368,RED_BODY_HIT,12,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,12,1,1
1707899491606,2,1707886848796,1707899491606,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1707899494299,2,1707886848796,1707899494299,RESUME,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1707899497084,2,1707886846011,1707899497084,BLUE_HEAD_HIT,27,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,27,1,1
1707899497084,2,1707886846010,1707899497087,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899498257,2,1707886844849,1707899498257,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1707899501990,2,1707886844849,1707899501990,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1707899502649,2,1707886844190,1707899502650,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,1,1,1
1707899503135,2,1707886843705,1707899503135,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,2,1,1
1707899503135,2,1707886843703,1707899503138,BLUE_PUNCH_POINT,JUDGE,1,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1707899503466,2,1707886843383,1707899503466,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,,1,1
1707899505459,2,1707886843383,1707899505459,RESUME,,0,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,,1,1
1707899507843,2,1707886840999,1707899507843,BLUE_BODY_HIT,21,0,0,8-4,8,4,6,3,1,0,1,0,0,0,0,0,false,21,1,1
1707899507843,2,1707886840999,1707899507846,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899508003,2,1707886840841,1707899508003,RED_BODY_HIT,3,0,0,8-4,8,4,8,3,1,0,1,0,0,0,0,0,false,3,1,1
1707899509709,2,1707886839133,1707899509709,BLUE_BODY_HIT,48,0,0,8-4,8,4,8,3,1,0,1,0,0,0,0,0,false,48,1,1
1707899509709,2,1707886839132,1707899509712,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899513472,2,1707886835381,1707899513472,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,,1,1
1707899517937,2,1707886835381,1707899517938,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899519009,2,1707886835381,1707899519009,RESUME,,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,,1,1
1707899520931,2,1707886833461,1707899520931,RED_BODY_HIT,3,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,3,1,1
1707899524652,2,1707886829748,1707899524652,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,,1,1
1707899528260,2,1707886829748,1707899528260,RESUME,,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,,1,1
1707899531292,2,1707886826727,1707899531292,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,,1,1
1707899534588,2,1707886826725,1707899534588,RESUME,,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,,1,1
1707899536531,2,1707886824782,1707899536531,BLUE_BODY_HIT,20,0,0,10-5,10,5,10,3,2,0,1,0,0,0,0,0,false,20,1,1
1707899536531,2,1707886824780,1707899536535,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,3,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899537154,2,1707886824161,1707899537154,RED_BODY_HIT,11,0,0,12-5,12,5,12,3,2,0,1,0,0,0,0,0,false,11,1,1
1707899537563,2,1707886823763,1707899537563,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,1,0,0,0,0,0,false,,1,1
1707899541514,2,1707886823761,1707899541514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,12,3,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899543753,2,1707886823761,1707899543753,RESUME,,0,0,12-6,12,6,12,3,3,0,1,0,0,0,0,0,false,,1,1
1707899544530,2,1707886822986,1707899544530,RED_HEAD_HIT,17,0,0,12-6,12,6,12,3,3,0,1,0,0,0,0,0,false,17,1,1
1707899544530,2,1707886822984,1707899544534,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,12,6,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899545857,2,1707886821657,1707899545857,RED_BODY_HIT,18,0,0,12-9,12,9,12,6,3,0,1,0,0,0,0,0,false,18,1,1
1707899545857,2,1707886821655,1707899545861,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,12,8,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899548488,2,1707886819038,1707899548488,TIMEOUT,,0,0,12-11,12,11,12,8,3,0,1,0,0,0,0,0,false,,1,1
1707899552723,2,1707886819036,1707899552723,RESUME,,0,0,12-11,12,11,12,8,3,0,1,0,0,0,0,0,false,,1,1
1707899555034,2,1707886816726,1707899555034,RED_BODY_HIT,10,0,0,12-11,12,11,12,8,3,0,1,0,0,0,0,0,false,10,1,1
1707899555721,2,1707886816038,1707899555721,BLUE_BODY_HIT,48,0,0,12-11,12,11,12,8,3,0,1,0,0,0,0,0,false,48,1,1
1707899555721,2,1707886816037,1707899555724,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899555942,2,1707886815819,1707899555942,RED_BODY_HIT,14,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,14,1,1
1707899557103,2,1707886814666,1707899557103,TIMEOUT,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899560544,2,1707886814666,1707899560544,RESUME,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899564833,2,1707886810388,1707899564833,TIMEOUT,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899569750,2,1707886810386,1707899569750,RESUME,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899571707,2,1707886808439,1707899571707,TIMEOUT,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899575805,2,1707886808439,1707899575805,RESUME,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899577026,2,1707886807219,1707899577026,BLUE_JUDGE_PUNCH,1,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,1,1,1
1707899577804,2,1707886806450,1707899577804,TIMEOUT,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899580113,2,1707886806450,1707899580113,RESUME,,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,,1,1
1707899582675,2,1707886803889,1707899582675,BLUE_BODY_HIT,17,0,0,14-11,14,11,14,8,3,0,1,0,0,0,0,0,false,17,1,1
1707899582675,2,1707886803888,1707899582675,BLUE_BODY_POINT,SENSOR,2,0,16-11,16,11,16,8,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899583906,2,1707886802667,1707899583906,TIMEOUT,,0,0,16-11,16,11,16,8,3,0,1,0,0,0,0,0,false,,1,1
1707899586762,2,1707886802667,1707899586762,RESUME,,0,0,16-11,16,11,16,8,3,0,1,0,0,0,0,0,false,,1,1
1707899588026,2,1707886801404,1707899588026,BLUE_HEAD_HIT,7,0,0,16-11,16,11,16,8,3,0,1,0,0,0,0,0,false,7,1,1
1707899588026,2,1707886801404,1707899588027,BLUE_HEAD_POINT,SENSOR,3,0,19-11,19,11,19,8,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707899591015,2,1707886800000,1707899591015,END_ROUND,,0,0,19-11,19,11,19,8,3,0,4,0,0,0,0,0,false,,1,1
1707899591054,2,1707886800000,1707899591054,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-11,19,11,19,8,3,0,4,0,0,0,0,0,false,,1,1
1707899592705,2,1707886800000,1707899592705,MATCH_FINISHED,BLUE - PTF,0,0,19-11,19,11,19,8,3,0,4,0,0,0,0,0,false,BLUE - PTF,1,1
