eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707892359120,1,1707886802000,1707892359120,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892362142,1,1707886802000,1707892362142,RESUME,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,1,1
1707892362714,1,1707886801439,1707892362714,TIMEOUT,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,1,1
1707892372647,1,1707886801439,1707892372647,RESUME,,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,,1,1
1707892373701,1,1707886800386,1707892373701,BLUE_BODY_HIT,13,0,0,6-4,6,4,4,4,0,2,0,2,0,0,0,0,false,13,1,1
1707892377898,1,1707886800000,1707892377898,END_ROUND,,0,0,6-4,6,4,4,4,0,2,0,4,0,0,0,0,false,,1,1
1707892444602,2,1707886890000,1707892444602,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707892448627,2,1707886885974,1707892448627,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,11,1,1
1707892453230,2,1707886881371,1707892453230,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,18,1,1
1707892456540,2,1707886878071,1707892456540,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707892458297,2,1707886878071,1707892458297,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707892464239,2,1707886872129,1707892464239,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,18,1,1
1707892464983,2,1707886871385,1707892464983,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,37,1,1
1707892464983,2,1707886871383,1707892464987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892465101,2,1707886871267,1707892465101,RED_HEAD_HIT,13,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,13,1,1
1707892465101,2,1707886871267,1707892465102,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892467951,2,1707886868417,1707892467951,BLUE_BODY_HIT,19,0,0,2-3,2,3,2,3,0,0,0,4,0,0,0,0,false,19,1,1
1707892467951,2,1707886868415,1707892467955,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892473576,2,1707886862792,1707892473576,RED_BODY_HIT,1,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,1,1,1
1707892475826,2,1707886860553,1707892475826,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,,1,1
1707892477454,2,1707886860551,1707892477454,RESUME,,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,,1,1
1707892484070,2,1707886853946,1707892484070,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,,1,1
1707892486171,2,1707886853946,1707892486171,RESUME,,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,,1,1
1707892490960,2,1707886849157,1707892490960,RED_BODY_HIT,31,0,0,4-3,4,3,4,3,0,0,0,4,0,0,0,0,false,31,1,1
1707892490960,2,1707886849154,1707892490964,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892491033,2,1707886849085,1707892491033,BLUE_BODY_HIT,23,0,0,4-5,4,5,4,5,0,0,0,4,0,0,0,0,false,23,1,1
1707892491033,2,1707886849085,1707892491034,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892492387,2,1707886847730,1707892492387,BLUE_BODY_HIT,11,0,0,6-5,6,5,6,5,0,0,0,4,0,0,0,0,false,11,1,1
1707892493308,2,1707886846809,1707892493308,BLUE_BODY_HIT,4,0,0,6-5,6,5,6,5,0,0,0,4,0,0,0,0,false,4,1,1
1707892493385,2,1707886846732,1707892493385,RED_HEAD_HIT,17,0,0,6-5,6,5,6,5,0,0,0,4,0,0,0,0,false,17,1,1
1707892493385,2,1707886846732,1707892493387,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,8,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707892494214,2,1707886845913,1707892494214,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,4,0,0,0,0,false,,1,1
1707892499258,2,1707886845913,1707892499258,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,8,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707892503528,2,1707886845913,1707892503528,SCOREBOARD,,0,0,7-8,7,8,6,8,0,1,0,4,0,0,0,0,false,,1,1
1707892505587,2,1707886845913,1707892505587,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892508725,2,1707886845913,1707892508725,RESUME,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892511922,2,1707886842727,1707892511922,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892514546,2,1707886842725,1707892514546,RESUME,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892519069,2,1707886838214,1707892519069,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892534585,2,1707886838212,1707892534585,RESUME,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892538436,2,1707886834361,1707892538436,RED_BODY_HIT,6,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,6,1,1
1707892539457,2,1707886833350,1707892539457,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892553656,2,1707886833349,1707892553656,SCOREBOARD,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892553656,2,1707886833349,1707892553656,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,6,5,0,1,0,4,0,0,0,0,false,,1,1
1707892584651,2,1707886833349,1707892584651,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-5,10,5,9,5,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892584652,2,1707886833349,1707892584652,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-5,10,5,9,5,0,1,0,4,0,0,0,0,false,,1,1
1707892588490,2,1707886833349,1707892588490,RESUME,,0,0,10-5,10,5,9,5,0,1,0,4,0,0,0,0,false,,1,1
1707892589698,2,1707886832141,1707892589698,BLUE_BODY_HIT,5,0,0,10-5,10,5,9,5,0,1,0,4,0,0,0,0,false,5,1,1
1707892590096,2,1707886831744,1707892590097,BLUE_BODY_HIT,12,0,0,10-5,10,5,9,5,0,1,0,4,0,0,0,0,false,12,1,1
1707892590663,2,1707886831175,1707892590663,RED_BODY_HIT,20,0,0,10-7,10,7,9,5,0,1,0,4,0,0,0,0,false,20,1,1
1707892590663,2,1707886831173,1707892590667,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,9,7,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1707892595062,2,1707886826788,1707892595062,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,0,4,0,0,0,0,false,,1,1
1707892601509,2,1707886826786,1707892601510,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707892604588,2,1707886826786,1707892604588,RESUME,,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,,1,1
1707892611447,2,1707886819927,1707892611448,BLUE_BODY_HIT,1,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,1,1,1
1707892615341,2,1707886816043,1707892615341,TIMEOUT,,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,,1,1
1707892627655,2,1707886816043,1707892627655,SCOREBOARD,,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,,1,1
1707892627656,2,1707886816043,1707892627656,BLUE_VIDEO_REQUEST,,0,0,11-7,11,7,9,7,0,2,0,4,0,0,0,0,false,,1,1
1707892647443,2,1707886816043,1707892647443,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-7,14,7,12,7,0,2,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892647444,2,1707886816043,1707892647444,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-7,14,7,12,7,0,2,0,4,0,0,0,0,false,,1,1
1707892650869,2,1707886816043,1707892650869,RESUME,,0,0,14-7,14,7,12,7,0,2,0,4,0,0,0,0,false,,1,1
1707892652698,2,1707886814216,1707892652698,RED_BODY_HIT,3,0,0,14-7,14,7,12,7,0,2,0,4,0,0,0,0,false,3,1,1
1707892656583,2,1707886810340,1707892656583,TIMEOUT,,0,0,14-7,14,7,12,7,0,2,0,4,0,0,0,0,false,,1,1
1707892661650,2,1707886810338,1707892661650,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707892664713,2,1707886810338,1707892664713,RESUME,,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,,1,1
1707892667407,2,1707886807655,1707892667407,TIMEOUT,,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,,1,1
1707892669204,2,1707886807655,1707892669204,RESUME,,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,,1,1
1707892670066,2,1707886806792,1707892670066,BLUE_BODY_HIT,6,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,6,1,1
1707892671622,2,1707886805246,1707892671622,TIMEOUT,,0,0,15-7,15,7,12,7,0,3,0,4,0,0,0,0,false,,1,1
1707892676171,2,1707886805246,1707892676171,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707892694193,2,1707886805246,1707892694193,SCOREBOARD,,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,,1,1
1707892694193,2,1707886805246,1707892694193,RED_VIDEO_REQUEST,,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,,1,1
1707892733599,2,1707886805246,1707892733599,RED_VIDEO_QUOTA_CHANGED,0,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,0,1,0
1707892735682,2,1707886805246,1707892735682,RESUME,,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,,1,0
1707892737772,2,1707886803157,1707892737772,BLUE_BODY_HIT,12,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,12,1,0
1707892737879,2,1707886803049,1707892737879,RED_BODY_HIT,24,0,0,16-7,16,7,12,7,0,4,0,4,0,0,0,0,false,24,1,0
1707892737879,2,1707886803047,1707892737881,RED_BODY_POINT,SENSOR,0,2,16-9,16,9,12,9,0,4,0,4,0,0,0,0,false,SENSOR,1,0
1707892739773,2,1707886801165,1707892739773,TIMEOUT,,0,0,16-9,16,9,12,9,0,4,0,4,0,0,0,0,false,,1,0
1707892741932,2,1707886801165,1707892741932,RESUME,,0,0,16-9,16,9,12,9,0,4,0,4,0,0,0,0,false,,1,0
1707892742903,2,1707886800194,1707892742903,BLUE_BODY_HIT,11,0,0,16-9,16,9,12,9,0,4,0,4,0,0,0,0,false,11,1,0
1707892745715,2,1707886800000,1707892745715,END_ROUND,,0,0,16-9,16,9,12,9,0,4,0,8,0,0,0,0,false,,1,0
1707892745751,2,1707886800000,1707892745751,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-9,16,9,12,9,0,4,0,8,0,0,0,0,false,,1,0
1707892748042,2,1707886800000,1707892748042,MATCH_FINISHED,BLUE - PTF,0,0,16-9,16,9,12,9,0,4,0,8,0,0,0,0,false,BLUE - PTF,1,0
