eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707923585085,2,1707886839233,1707923585085,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,3,0,0,0,0,false,,1,1
1707923588951,2,1707886839233,1707923588953,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923595571,2,1707886839233,1707923595571,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,,1,1
1707923597487,2,1707886839233,1707923597487,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707923599653,2,1707886839233,1707923599653,RESUME,,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,,1,1
1707923602854,2,1707886836032,1707923602854,BLUE_BODY_HIT,48,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,48,1,1
1707923602854,2,1707886836032,1707923602857,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1707923604142,2,1707886834755,1707923604142,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,3,0,0,0,0,false,,1,1
1707923606557,2,1707886834754,1707923606558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923608955,2,1707886834754,1707923608955,RESUME,,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,,1,1
1707923614190,2,1707886829520,1707923614190,BLUE_BODY_HIT,2,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,2,1,1
1707923617965,2,1707886825744,1707923617965,BLUE_BODY_HIT,15,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,15,1,1
1707923621068,2,1707886822652,1707923621068,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,,1,1
1707923621441,2,1707886822650,1707923621441,OT_RED_HEAD_HIT,15,0,0,4-4,4,4,4,2,2,0,0,3,0,0,0,0,false,15,1,1
1707923635349,2,1707886822650,1707923635350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,2,3,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923638252,2,1707886822650,1707923638252,SCOREBOARD,,0,0,4-5,4,5,4,2,3,0,0,3,0,0,0,0,false,,1,1
1707923638252,2,1707886822650,1707923638252,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,4,2,3,0,0,3,0,0,0,0,false,,1,1
1707923732231,2,1707886822650,1707923732231,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,7,2,3,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707923732232,2,1707886822650,1707923732232,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,7,2,3,0,0,3,0,0,0,0,false,,1,1
1707923742616,2,1707886822650,1707923742616,RESUME,,0,0,7-5,7,5,7,2,3,0,0,3,0,0,0,0,false,,1,1
1707923745516,2,1707886819751,1707923745516,BLUE_BODY_HIT,11,0,0,7-5,7,5,7,2,3,0,0,3,0,0,0,0,false,11,1,1
1707923746111,2,1707886819155,1707923746111,BLUE_BODY_HIT,24,0,0,7-5,7,5,7,2,3,0,0,3,0,0,0,0,false,24,1,1
1707923746111,2,1707886819155,1707923746114,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,9,2,3,0,0,3,0,0,0,0,false,SENSOR,1,1
1707923748320,2,1707886816957,1707923748320,TIMEOUT,,0,0,9-5,9,5,9,2,3,0,0,3,0,0,0,0,false,,1,1
1707923751002,2,1707886816957,1707923751002,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,2,3,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923752519,2,1707886816957,1707923752519,RESUME,,0,0,10-5,10,5,9,2,3,1,0,3,0,0,0,0,false,,1,1
1707923754558,2,1707886814918,1707923754558,BLUE_BODY_HIT,33,0,0,12-5,12,5,9,2,3,1,0,3,0,0,0,0,false,33,1,1
1707923754558,2,1707886814916,1707923754561,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,2,3,1,0,3,0,0,0,0,false,SENSOR,1,1
1707923756454,2,1707886813023,1707923756454,BLUE_BODY_HIT,29,0,0,12-5,12,5,11,2,3,1,0,3,0,0,0,0,false,29,1,1
1707923756454,2,1707886813021,1707923756457,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,2,3,1,0,3,0,0,0,0,false,SENSOR,1,1
1707923757717,2,1707886811758,1707923757717,BLUE_JUDGE_BODY_TECH,1,0,0,14-5,14,5,13,2,3,1,0,3,0,0,0,0,false,1,1,1
1707923757927,2,1707886811559,1707923757927,TIMEOUT,,0,0,14-5,14,5,13,2,3,1,0,3,0,0,0,0,false,,1,1
1707923761524,2,1707886811558,1707923761526,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,13,2,4,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923766463,2,1707886811558,1707923766463,SCOREBOARD,,0,0,14-6,14,6,13,2,4,1,0,3,0,0,0,0,false,,1,1
1707923772759,2,1707886811558,1707923772759,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-5,14,5,13,2,3,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707923773435,2,1707886811558,1707923773435,SCOREBOARD,,0,0,14-5,14,5,13,2,3,1,0,3,0,0,0,0,false,,1,1
1707923777871,2,1707886811558,1707923777871,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-5,16,5,15,2,3,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707923779070,2,1707886811558,1707923779070,RESUME,,0,0,16-5,16,5,15,2,3,1,0,3,0,0,0,0,false,,1,1
1707923783372,2,1707886807267,1707923783372,TIMEOUT,,0,0,16-5,16,5,15,2,3,1,0,3,0,0,0,0,false,,1,1
1707923785652,2,1707886807265,1707923785652,RESUME,,0,0,16-5,16,5,15,2,3,1,0,3,0,0,0,0,false,,1,1
1707923787064,2,1707886805853,1707923787064,BLUE_BODY_HIT,16,0,0,16-5,16,5,15,2,3,1,0,3,0,0,0,0,false,16,1,1
1707923791210,2,1707886801707,1707923791211,BLUE_BODY_HIT,26,0,0,18-5,18,5,15,2,3,1,0,3,0,0,0,0,false,26,1,1
1707923791210,2,1707886801707,1707923791213,BLUE_BODY_POINT,SENSOR,2,0,18-5,18,5,17,2,3,1,0,3,0,0,0,0,false,SENSOR,1,1
1707923792295,2,1707886800632,1707923792295,TIMEOUT,,0,0,18-5,18,5,17,2,3,1,0,3,0,0,0,0,false,,1,1
1707923797710,2,1707886800632,1707923797711,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-5,19,5,17,2,3,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707923799279,2,1707886800632,1707923799279,RESUME,,0,0,19-5,19,5,17,2,3,2,0,3,0,0,0,0,false,,1,1
1707923803047,2,1707886800000,1707923803047,END_ROUND,,0,0,19-5,19,5,17,2,3,2,3,5,0,0,0,0,false,,1,1
1707923803083,2,1707886800000,1707923803083,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-5,19,5,17,2,3,2,3,5,0,0,0,0,false,,1,1
1707923817918,2,1707886800000,1707923817918,MATCH_FINISHED,BLUE - PTF,0,0,19-5,19,5,17,2,3,2,3,5,0,0,0,0,false,BLUE - PTF,1,1
