eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707902027185,1,1707886833829,1707902027185,BLUE_BODY_HIT,21,0,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,21,1,1
1707902027185,1,1707886833827,1707902027187,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902027483,1,1707886833531,1707902027483,RED_BODY_HIT,12,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,12,1,1
1707902028321,1,1707886832691,1707902028322,BLUE_BODY_HIT,19,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,19,1,1
1707902028321,1,1707886832689,1707902028324,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902029363,1,1707886831651,1707902029363,RED_BODY_HIT,22,0,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,22,1,1
1707902029363,1,1707886831649,1707902029366,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902033265,1,1707886827748,1707902033265,BLUE_BODY_HIT,25,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,25,1,1
1707902033265,1,1707886827747,1707902033268,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902033852,1,1707886827171,1707902033852,TIMEOUT,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707902034640,1,1707886827170,1707902034640,RESUME,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707902038298,1,1707886823522,1707902038298,TIMEOUT,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707902041196,1,1707886823521,1707902041196,RESUME,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707902044397,1,1707886820330,1707902044397,TIMEOUT,,0,0,16-5,16,5,16,5,0,0,0,0,0,0,0,0,false,,1,1
1707902047845,1,1707886820330,1707902047846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,16,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707902050199,1,1707886820330,1707902050199,RESUME,,0,0,16-6,16,6,16,5,1,0,0,0,0,0,0,0,false,,1,1
1707902050929,1,1707886819600,1707902050929,BLUE_BODY_HIT,18,0,0,16-6,16,6,16,5,1,0,0,0,0,0,0,0,false,18,1,1
1707902050929,1,1707886819598,1707902050934,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,18,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707902050950,1,1707886800000,1707902050950,TIMEOUT,,0,0,18-6,18,6,18,5,1,0,1,0,0,0,0,0,false,,1,1
1707902051526,1,1707886800000,1707902051526,OT_BLUE_BODY_HIT,20,0,0,18-6,18,6,18,5,1,0,1,0,0,0,0,0,false,20,1,1
1707902055314,1,1707886800000,1707902055314,END_ROUND,,0,0,18-6,18,6,18,5,1,0,1,0,0,0,0,0,false,,1,1
1707902127756,2,1707886890000,1707902127756,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707902135699,2,1707886882067,1707902135699,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707902140097,2,1707886882067,1707902140097,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707902142286,2,1707886882067,1707902142286,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707902148952,2,1707886875411,1707902148952,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707902150677,2,1707886875411,1707902150677,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707902152167,2,1707886873921,1707902152168,RED_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,20,1,1
1707902152167,2,1707886873921,1707902152169,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902155567,2,1707886870522,1707902155567,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,12,1,1
1707902160536,2,1707886865552,1707902160536,RED_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,6,1,1
1707902161156,2,1707886864933,1707902161156,RED_BODY_HIT,27,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,27,1,1
1707902161156,2,1707886864933,1707902161156,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902167881,2,1707886858207,1707902167881,BLUE_BODY_HIT,28,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,28,1,1
1707902167881,2,1707886858205,1707902167885,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902168524,2,1707886857565,1707902168524,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,1,1,1
1707902169966,2,1707886856133,1707902169966,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1707902183045,2,1707886856131,1707902183045,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,1,0,0,0,0,0,false,,1,1
1707902186046,2,1707886856131,1707902186047,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-4,5,4,4,4,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707902226432,2,1707886856131,1707902226432,SCOREBOARD,,0,0,5-4,5,4,4,4,0,1,1,0,0,0,0,0,false,,1,1
1707902226433,2,1707886856131,1707902226433,BLUE_VIDEO_REQUEST,,0,0,5-4,5,4,4,4,0,1,1,0,0,0,0,0,false,,1,1
1707902233343,2,1707886856131,1707902233344,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-4,8,4,7,4,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707902233346,2,1707886856131,1707902233346,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-4,8,4,7,4,0,1,1,0,0,0,0,0,false,,1,1
1707902237475,2,1707886856131,1707902237475,RESUME,,0,0,8-4,8,4,7,4,0,1,1,0,0,0,0,0,false,,1,1
1707902238408,2,1707886855197,1707902238408,BLUE_BODY_HIT,6,0,0,8-4,8,4,7,4,0,1,1,0,0,0,0,0,false,6,1,1
1707902239446,2,1707886854160,1707902239446,BLUE_BODY_HIT,17,0,0,8-4,8,4,7,4,0,1,1,0,0,0,0,0,false,17,1,1
1707902239446,2,1707886854159,1707902239449,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,9,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902241682,2,1707886851924,1707902241682,RED_BODY_HIT,28,0,0,10-4,10,4,9,4,0,1,1,0,0,0,0,0,false,28,1,1
1707902241682,2,1707886851924,1707902241684,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,9,6,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902244031,2,1707886849575,1707902244031,RED_BODY_HIT,7,0,0,10-6,10,6,9,6,0,1,1,0,0,0,0,0,false,7,1,1
1707902247226,2,1707886846380,1707902247226,RED_BODY_HIT,7,0,0,10-6,10,6,9,6,0,1,1,0,0,0,0,0,false,7,1,1
1707902247363,2,1707886846243,1707902247363,BLUE_BODY_HIT,19,0,0,10-6,10,6,9,6,0,1,1,0,0,0,0,0,false,19,1,1
1707902247363,2,1707886846241,1707902247366,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902249931,2,1707886843675,1707902249931,BLUE_BODY_HIT,42,0,0,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,42,1,1
1707902249931,2,1707886843673,1707902249934,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,6,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902251216,2,1707886842390,1707902251217,BLUE_JUDGE_BODY_TECH,1,0,0,14-6,14,6,13,6,0,1,1,0,0,0,0,0,false,1,1,1
1707902251697,2,1707886841919,1707902251697,TIMEOUT,,0,0,14-6,14,6,13,6,0,1,1,0,0,0,0,0,false,,1,1
1707902257949,2,1707886841919,1707902257949,SCOREBOARD,,0,0,14-6,14,6,13,6,0,1,1,0,0,0,0,0,false,,1,1
1707902261059,2,1707886841919,1707902261060,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-6,16,6,15,6,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707902264710,2,1707886841919,1707902264710,RESUME,,0,0,16-6,16,6,15,6,0,1,1,0,0,0,0,0,false,,1,1
1707902269026,2,1707886837602,1707902269026,RED_BODY_HIT,40,0,0,16-6,16,6,15,6,0,1,1,0,0,0,0,0,false,40,1,1
1707902269026,2,1707886837601,1707902269029,RED_BODY_POINT,SENSOR,0,2,16-8,16,8,15,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902270094,2,1707886836534,1707902270094,BLUE_BODY_HIT,3,0,0,16-8,16,8,15,8,0,1,1,0,0,0,0,0,false,3,1,1
1707902271380,2,1707886835247,1707902271380,RED_BODY_HIT,10,0,0,16-8,16,8,15,8,0,1,1,0,0,0,0,0,false,10,1,1
1707902272462,2,1707886834176,1707902272462,TIMEOUT,,0,0,16-8,16,8,15,8,0,1,1,0,0,0,0,0,false,,1,1
1707902277534,2,1707886834176,1707902277535,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707902283899,2,1707886834176,1707902283899,RESUME,,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,,1,1
1707902284037,2,1707886834038,1707902284037,BLUE_BODY_HIT,13,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,13,1,1
1707902286583,2,1707886831492,1707902286583,BLUE_BODY_HIT,40,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,40,1,1
1707902286583,2,1707886831491,1707902286586,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,17,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707902288326,2,1707886829758,1707902288326,TIMEOUT,,0,0,18-9,18,9,17,8,1,1,1,0,0,0,0,0,false,,1,1
1707902292889,2,1707886829758,1707902292889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-9,19,9,17,8,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707902297200,2,1707886829758,1707902297200,RESUME,,0,0,19-9,19,9,17,8,1,2,1,0,0,0,0,0,false,,1,1
1707902299854,2,1707886827105,1707902299854,BLUE_BODY_HIT,11,0,0,19-9,19,9,17,8,1,2,1,0,0,0,0,0,false,11,1,1
1707902302596,2,1707886824362,1707902302596,RED_BODY_HIT,15,0,0,19-9,19,9,17,8,1,2,1,0,0,0,0,0,false,15,1,1
1707902308032,2,1707886818927,1707902308032,BLUE_BODY_HIT,22,0,0,19-9,19,9,17,8,1,2,1,0,0,0,0,0,false,22,1,1
1707902308032,2,1707886818925,1707902308035,BLUE_BODY_POINT,SENSOR,2,0,21-9,21,9,19,8,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1707902308050,2,1707886800000,1707902308050,TIMEOUT,,0,0,21-9,21,9,19,8,1,2,2,2,0,0,0,0,false,,1,1
1707902310976,2,1707886800000,1707902310976,END_ROUND,,0,0,21-9,21,9,19,8,1,2,2,2,0,0,0,0,false,,1,1
1707902311016,2,1707886800000,1707902311016,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-9,21,9,19,8,1,2,2,2,0,0,0,0,false,,1,1
1707902312155,2,1707886800000,1707902312155,MATCH_FINISHED,BLUE - PTF,0,0,21-9,21,9,19,8,1,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
