eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707896433005,1,1707886852448,1707896433005,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707896433337,1,1707886852116,1707896433337,RED_BODY_HIT,6,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,6,1,1
1707896435306,1,1707886850148,1707896435306,BLUE_BODY_HIT,29,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,29,1,1
1707896435306,1,1707886850145,1707896435310,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896435462,1,1707886849991,1707896435462,RED_BODY_HIT,22,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,22,1,1
1707896435462,1,1707886849990,1707896435465,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896438398,1,1707886847055,1707896438398,BLUE_BODY_HIT,26,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,26,1,1
1707896438398,1,1707886847053,1707896438402,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896439185,1,1707886846268,1707896439186,RED_BODY_HIT,23,0,0,7-8,7,8,7,6,0,0,0,0,0,0,0,0,false,23,1,1
1707896439185,1,1707886846267,1707896439188,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896439723,1,1707886845730,1707896439723,RED_BODY_HIT,18,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,18,1,1
1707896439723,1,1707886845728,1707896439727,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896440336,1,1707886845117,1707896440336,RED_BODY_HIT,20,0,0,7-12,7,12,7,10,0,0,0,0,0,0,0,0,false,20,1,1
1707896440336,1,1707886845115,1707896440338,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707896440571,1,1707886844892,1707896440571,TIMEOUT,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1707896444333,1,1707886844892,1707896444333,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707896450189,1,1707886844892,1707896450189,SCOREBOARD,,0,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,,1,1
1707896452227,1,1707886844892,1707896452227,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707896454927,1,1707886844892,1707896454927,RESUME,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1707896458847,1,1707886840971,1707896458847,BLUE_BODY_HIT,18,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,18,1,1
1707896458847,1,1707886840971,1707896458848,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707896460457,1,1707886839372,1707896460457,TIMEOUT,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896463756,1,1707886839372,1707896463756,RESUME,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896466851,1,1707886836288,1707896466851,TIMEOUT,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896473525,1,1707886836287,1707896473525,RESUME,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896477319,1,1707886832504,1707896477319,TIMEOUT,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896482090,1,1707886832502,1707896482090,RESUME,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896483551,1,1707886831051,1707896483551,TIMEOUT,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896487839,1,1707886831050,1707896487839,RESUME,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896491955,1,1707886826945,1707896491955,TIMEOUT,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896495827,1,1707886826945,1707896495827,RESUME,,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,,1,1
1707896506193,1,1707886816579,1707896506193,RED_HEAD_HIT,17,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,17,1,1
1707896506193,1,1707886816576,1707896506197,RED_HEAD_POINT,SENSOR,0,3,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707896512830,1,1707886809952,1707896512830,TIMEOUT,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,1
1707896525264,1,1707886809952,1707896525264,KYE_SHI,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,1
1707896555853,1,1707886809952,1707896555853,TIMEOUT,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,1
1707896591760,1,1707886809952,1707896591760,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,9,13,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707896595526,1,1707886809952,1707896595526,RESUME,,0,0,11-13,11,13,9,13,0,2,0,0,0,0,0,0,false,,1,1
1707896597651,1,1707886807828,1707896597651,BLUE_HEAD_HIT,7,0,0,11-13,11,13,9,13,0,2,0,0,0,0,0,0,false,7,1,1
1707896597651,1,1707886807826,1707896597653,BLUE_HEAD_POINT,SENSOR,3,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707896599262,1,1707886806216,1707896599262,BLUE_BODY_HIT,8,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,8,1,1
1707896600234,1,1707886805245,1707896600234,BLUE_BODY_HIT,3,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,3,1,1
1707896601015,1,1707886804473,1707896601015,TIMEOUT,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1707896605980,1,1707886804473,1707896605980,RESUME,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1707896607374,1,1707886803088,1707896607374,TIMEOUT,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1707896610566,1,1707886803088,1707896610567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707896611478,1,1707886803088,1707896611478,RESUME,,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,,1,1
1707896613103,1,1707886801462,1707896613103,BLUE_BODY_HIT,13,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,13,1,1
1707896613372,1,1707886801195,1707896613372,RED_BODY_HIT,2,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,2,1,1
1707896617235,1,1707886800000,1707896617235,END_ROUND,,0,0,15-13,15,13,12,13,0,3,0,3,0,0,0,0,false,,1,1
1707896678776,2,1707886890000,1707896678776,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707896680867,2,1707886887909,1707896680867,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,25,1,1
1707896680867,2,1707886887908,1707896680870,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707896690182,2,1707886878604,1707896690182,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707896692515,2,1707886878604,1707896692515,RESUME,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707896699160,2,1707886871960,1707896699160,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,9,1,1
1707896702404,2,1707886868725,1707896702404,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707896705065,2,1707886868725,1707896705065,RESUME,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707896709037,2,1707886864753,1707896709037,RED_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,24,1,1
1707896709037,2,1707886864751,1707896709041,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707896710104,2,1707886863696,1707896710104,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1707896713343,2,1707886863696,1707896713343,RESUME,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1707896718355,2,1707886858683,1707896718355,RED_BODY_HIT,2,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,2,1,1
1707896718791,2,1707886858249,1707896718791,BLUE_BODY_HIT,5,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,5,1,1
1707896718807,2,1707886858232,1707896718807,RED_BODY_HIT,17,0,0,2-4,2,4,2,2,0,0,0,3,0,0,0,0,false,17,1,1
1707896718807,2,1707886858231,1707896718809,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707896721842,2,1707886855197,1707896721842,RED_BODY_HIT,15,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,15,1,1
1707896724125,2,1707886852925,1707896724125,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1707896734833,2,1707886852923,1707896734833,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1707896734833,2,1707886852923,1707896734833,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,4,0,0,0,3,0,0,0,0,false,,1,1
1707896798115,2,1707886852923,1707896798115,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707896798116,2,1707886852923,1707896798116,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896801201,2,1707886852923,1707896801201,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896804818,2,1707886849317,1707896804818,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896808032,2,1707886849315,1707896808032,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896812364,2,1707886844994,1707896812364,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896814023,2,1707886844994,1707896814023,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896823178,2,1707886835850,1707896823178,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896825208,2,1707886835848,1707896825208,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896826774,2,1707886834283,1707896826774,RED_BODY_HIT,2,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,2,1,1
1707896827825,2,1707886833243,1707896827825,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896830875,2,1707886833241,1707896830875,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896835098,2,1707886829028,1707896835098,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896838719,2,1707886829028,1707896838719,RESUME,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896843705,2,1707886824042,1707896843705,RED_BODY_HIT,15,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,15,1,1
1707896847923,2,1707886819835,1707896847923,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,3,0,0,0,0,false,,1,1
1707896852741,2,1707886819833,1707896852741,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707896855190,2,1707886819833,1707896855190,RESUME,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896857981,2,1707886817043,1707896857981,RED_BODY_HIT,11,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,11,1,1
1707896859735,2,1707886815298,1707896859735,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896864677,2,1707886815296,1707896864677,RESUME,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896869037,2,1707886810937,1707896869037,RED_BODY_HIT,6,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,6,1,1
1707896871708,2,1707886808266,1707896871708,BLUE_BODY_HIT,7,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,7,1,1
1707896872971,2,1707886807013,1707896872971,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896877184,2,1707886807013,1707896877184,RESUME,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896880732,2,1707886803476,1707896880732,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896884114,2,1707886803476,1707896884114,RESUME,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1707896894331,2,1707886800000,1707896894331,END_ROUND,,0,0,5-5,5,5,5,4,1,0,1,3,0,0,0,0,false,,1,1
1707896894368,2,1707886800000,1707896894368,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,5,4,1,0,1,3,0,0,0,0,false,,1,1
1707896896555,2,1707886800000,1707896896555,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,5,4,1,0,1,3,0,0,0,0,false,BLUE - PTF,1,1
