eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707897404410,1,1707886815127,1707897404411,BLUE_BODY_HIT,26,0,0,11-15,11,15,10,14,1,1,0,0,0,0,0,0,false,26,1,1
1707897404410,1,1707886815125,1707897404414,BLUE_BODY_POINT,SENSOR,2,0,13-15,13,15,12,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707897408560,1,1707886810978,1707897408561,RED_BODY_HIT,5,0,0,13-15,13,15,12,14,1,1,0,0,0,0,0,0,false,5,1,1
1707897408686,1,1707886810852,1707897408686,BLUE_BODY_HIT,19,0,0,13-15,13,15,12,14,1,1,0,0,0,0,0,0,false,19,1,1
1707897408686,1,1707886810848,1707897408691,BLUE_BODY_POINT,SENSOR,2,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707897409398,1,1707886810138,1707897409398,BLUE_BODY_HIT,4,0,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,4,1,1
1707897409535,1,1707886810003,1707897409535,RED_BODY_HIT,8,0,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,8,1,1
1707897410795,1,1707886808743,1707897410795,BLUE_JUDGE_BODY_TECH,2,0,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,2,1,1
1707897412157,1,1707886807390,1707897412157,TIMEOUT,,0,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,,1,1
1707897418478,1,1707886807390,1707897418478,SCOREBOARD,,0,0,15-15,15,15,14,14,1,1,0,0,0,0,0,0,false,,1,1
1707897420795,1,1707886807390,1707897420796,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,17-15,17,15,16,14,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707897422086,1,1707886807390,1707897422086,RESUME,,0,0,17-15,17,15,16,14,1,1,0,0,0,0,0,0,false,,1,1
1707897423014,1,1707886806462,1707897423014,BLUE_BODY_HIT,27,0,0,17-15,17,15,16,14,1,1,0,0,0,0,0,0,false,27,1,1
1707897423014,1,1707886806462,1707897423017,BLUE_BODY_POINT,SENSOR,2,0,19-15,19,15,18,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707897423372,1,1707886806104,1707897423372,BLUE_BODY_HIT,36,0,0,19-15,19,15,18,14,1,1,0,0,0,0,0,0,false,36,1,1
1707897423372,1,1707886806102,1707897423373,BLUE_BODY_POINT,SENSOR,2,0,21-15,21,15,20,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707897423401,1,1707886806074,1707897423401,RED_BODY_HIT,18,0,0,21-15,21,15,20,14,1,1,0,0,0,0,0,0,false,18,1,1
1707897423401,1,1707886806074,1707897423402,RED_BODY_POINT,SENSOR,0,2,21-17,21,17,20,16,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707897423942,1,1707886805534,1707897423942,RED_BODY_HIT,10,0,0,21-17,21,17,20,16,1,1,0,0,0,0,0,0,false,10,1,1
1707897429470,1,1707886800016,1707897429470,TIMEOUT,,0,0,21-17,21,17,20,16,1,1,0,0,0,0,0,0,false,,1,1
1707897432538,1,1707886800016,1707897432539,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-18,21,18,20,16,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707897433567,1,1707886800016,1707897433567,RESUME,,0,0,21-18,21,18,20,16,2,1,0,0,0,0,0,0,false,,1,1
1707897436979,1,1707886800000,1707897436979,END_ROUND,,0,0,21-18,21,18,20,16,2,1,2,1,0,0,0,0,false,,1,1
1707897498017,2,1707886890000,1707897498017,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897500916,2,1707886887101,1707897500916,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,5,1,1
1707897501791,2,1707886886226,1707897501791,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,5,1,1
1707897510654,2,1707886877363,1707897510654,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,1
1707897517242,2,1707886870785,1707897517242,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897519018,2,1707886870783,1707897519018,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897524513,2,1707886865288,1707897524513,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,19,1,1
1707897524513,2,1707886865286,1707897524522,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897526735,2,1707886863077,1707897526735,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707897530285,2,1707886863076,1707897530285,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707897540547,2,1707886852815,1707897540547,RED_HEAD_HIT,22,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,22,1,1
1707897540547,2,1707886852813,1707897540550,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897541255,2,1707886852107,1707897541255,RED_BODY_HIT,6,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,6,1,1
1707897557048,2,1707886836313,1707897557048,RED_HEAD_HIT,22,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,22,1,1
1707897557048,2,1707886836312,1707897557051,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897563708,2,1707886829655,1707897563708,RED_BODY_HIT,4,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,4,1,1
1707897563777,2,1707886829585,1707897563777,RED_HEAD_HIT,19,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,19,1,1
1707897563777,2,1707886829585,1707897563779,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897565874,2,1707886827488,1707897565875,BLUE_BODY_HIT,15,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,15,1,1
1707897566812,2,1707886826550,1707897566812,BLUE_BODY_HIT,32,0,0,0-11,0,11,0,11,0,0,2,1,0,0,0,0,false,32,1,1
1707897566812,2,1707886826548,1707897566815,BLUE_BODY_POINT,SENSOR,2,0,2-11,2,11,2,11,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897575253,2,1707886818110,1707897575253,RED_BODY_HIT,37,0,0,2-11,2,11,2,11,0,0,2,1,0,0,0,0,false,37,1,1
1707897575253,2,1707886818107,1707897575256,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,13,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897580486,2,1707886812876,1707897580486,RED_HEAD_HIT,18,0,0,2-13,2,13,2,13,0,0,2,1,0,0,0,0,false,18,1,1
1707897580486,2,1707886812875,1707897580490,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,2,16,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897580506,2,1707886800000,1707897580506,TIMEOUT,,0,0,2-16,2,16,2,16,0,0,2,1,0,0,0,0,false,,1,1
1707897584907,2,1707886800000,1707897584907,END_ROUND,,0,0,2-16,2,16,2,16,0,0,2,1,0,0,0,0,false,,1,1
1707897647372,3,1707886890000,1707897647372,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897653283,3,1707886884090,1707897653283,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1707897653325,3,1707886884057,1707897653325,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897653687,3,1707886884057,1707897653687,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1707897654752,3,1707886884057,1707897654752,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1707897654971,3,1707886884057,1707897654971,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707897658306,3,1707886880723,1707897658306,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,19,1,1
1707897658306,3,1707886880720,1707897658310,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897661209,3,1707886877819,1707897661209,RED_BODY_HIT,24,0,0,2-2,2,2,2,0,0,0,2,1,0,0,0,0,false,24,1,1
1707897661209,3,1707886877817,1707897661212,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897662976,3,1707886876052,1707897662976,RED_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,14,1,1
1707897667918,3,1707886871121,1707897667918,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707897673179,3,1707886871120,1707897673179,RESUME,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707897679731,3,1707886864569,1707897679731,RED_HEAD_HIT,20,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,20,1,1
1707897679731,3,1707886864567,1707897679735,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897683366,3,1707886860934,1707897683366,RED_BODY_HIT,7,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,7,1,1
1707897684941,3,1707886859359,1707897684941,RED_BODY_HIT,2,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,2,1,1
1707897685489,3,1707886858810,1707897685489,BLUE_BODY_HIT,28,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,28,1,1
1707897685489,3,1707886858808,1707897685493,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897689223,3,1707886855076,1707897689223,RED_BODY_HIT,4,0,0,4-5,4,5,4,5,0,0,2,1,0,0,0,0,false,4,1,1
1707897690108,3,1707886854202,1707897690108,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,2,1,0,0,0,0,false,,1,1
1707897692924,3,1707886854202,1707897692924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707897695243,3,1707886854202,1707897695243,RESUME,,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,,1,1
1707897703502,3,1707886845943,1707897703502,RED_BODY_HIT,25,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,25,1,1
1707897703502,3,1707886845943,1707897703503,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,7,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897707604,3,1707886841842,1707897707604,RED_BODY_HIT,18,0,0,4-8,4,8,4,7,1,0,2,1,0,0,0,0,false,18,1,1
1707897707604,3,1707886841840,1707897707607,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897708349,3,1707886841096,1707897708349,RED_BODY_HIT,11,0,0,4-10,4,10,4,9,1,0,2,1,0,0,0,0,false,11,1,1
1707897710326,3,1707886839120,1707897710326,RED_BODY_HIT,17,0,0,4-10,4,10,4,9,1,0,2,1,0,0,0,0,false,17,1,1
1707897710326,3,1707886839118,1707897710329,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,11,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707897715056,3,1707886834399,1707897715056,TIMEOUT,,0,0,4-12,4,12,4,11,1,0,2,1,0,0,0,0,false,,1,1
1707897717689,3,1707886834398,1707897717689,RESUME,,0,0,4-12,4,12,4,11,1,0,2,1,0,0,0,0,false,,1,1
1707897725222,3,1707886826877,1707897725222,TIMEOUT,,0,0,4-12,4,12,4,11,1,0,2,1,0,0,0,0,false,,1,1
1707897728120,3,1707886826875,1707897728121,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707897729790,3,1707886826875,1707897729790,RESUME,,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,,1,1
1707897732492,3,1707886824174,1707897732492,RED_HEAD_HIT,15,0,0,4-13,4,13,4,11,2,0,2,1,0,0,0,0,false,15,1,1
1707897732492,3,1707886824172,1707897732497,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,SENSOR,1,1
1707897732513,3,1707886800000,1707897732513,TIMEOUT,,0,0,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,,1,1
1707897733588,3,1707886800000,1707897733588,OT_RED_HEAD_HIT,28,0,0,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,28,1,1
1707897743019,3,1707886800000,1707897743019,END_ROUND,,0,0,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,,1,1
1707897743055,3,1707886800000,1707897743055,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,,1,1
1707897744747,3,1707886800000,1707897744747,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,4,14,2,0,4,1,0,0,0,0,false,RED - PTF,1,1
