eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707909899449,1,1707886890000,1707909899449,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707909904827,1,1707886890000,1707909904827,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707909996989,1,1707886890000,1707909996989,OT_BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1707910000658,1,1707886890000,1707910000658,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707910005035,1,1707886890000,1707910005035,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707910006705,1,1707886890000,1707910006705,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707910019709,1,1707886890000,1707910019709,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910028135,1,1707886881584,1707910028135,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910031738,1,1707886881582,1707910031738,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910037079,1,1707886876252,1707910037079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910040519,1,1707886876250,1707910040519,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910060347,1,1707886856422,1707910060347,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1707910062300,1,1707886854479,1707910062300,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910066637,1,1707886854478,1707910066637,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910077977,1,1707886843149,1707910077977,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910080143,1,1707886843149,1707910080143,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910083978,1,1707886839313,1707910083978,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1707910083978,1,1707886839312,1707910083981,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707910085199,1,1707886838104,1707910085199,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910086933,1,1707886838102,1707910086933,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910096222,1,1707886828814,1707910096222,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707910096549,1,1707886828497,1707910096549,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910100640,1,1707886828497,1707910100640,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910113705,1,1707886815432,1707910113705,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707910113953,1,1707886815195,1707910113953,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910116911,1,1707886815194,1707910116911,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910117793,1,1707886814323,1707910117793,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910122916,1,1707886814321,1707910122916,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910125852,1,1707886814321,1707910125853,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707910127448,1,1707886814321,1707910127448,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707910133290,1,1707886808489,1707910133290,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707910139833,1,1707886808489,1707910139833,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707910143496,1,1707886804827,1707910143496,RED_HEAD_HIT,20,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,20,1,1
1707910143496,1,1707886804825,1707910143497,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707910147160,1,1707886801163,1707910147160,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,8,1,1
1707910147282,1,1707886801049,1707910147282,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707910151127,1,1707886801049,1707910151127,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910153256,1,1707886801049,1707910153256,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
