eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707910763250,1,1707886855912,1707910763251,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707910763330,1,1707886855833,1707910763330,BLUE_BODY_HIT,8,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,8,1,1
1707910763730,1,1707886855432,1707910763730,RED_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,14,1,1
1707910766392,1,1707886852780,1707910766392,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707910769496,1,1707886852780,1707910769496,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707910773021,1,1707886849255,1707910773021,RED_BODY_HIT,20,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,20,1,1
1707910777889,1,1707886844399,1707910777889,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707910780232,1,1707886844397,1707910780232,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1707910784439,1,1707886840190,1707910784439,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1707910790268,1,1707886834361,1707910790268,RED_BODY_HIT,10,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,10,1,1
1707910790796,1,1707886833833,1707910790796,RED_HEAD_HIT,20,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,20,1,1
1707910790796,1,1707886833832,1707910790799,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707910793972,1,1707886830657,1707910793972,BLUE_BODY_HIT,4,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,4,1,1
1707910803939,1,1707886820701,1707910803939,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910808208,1,1707886820699,1707910808208,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910817349,1,1707886811567,1707910817349,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910822500,1,1707886811567,1707910822500,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910822501,1,1707886811567,1707910822501,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910842399,1,1707886811567,1707910842399,OT_BLUE_BODY_HIT,34,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,34,1,1
1707910850038,1,1707886811567,1707910850038,OT_BLUE_HEAD_HIT,17,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,17,1,1
1707910859138,1,1707886811567,1707910859138,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910862566,1,1707886808139,1707910862566,BLUE_BODY_HIT,10,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,10,1,1
1707910867981,1,1707886802734,1707910867981,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910871095,1,1707886802734,1707910871095,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910871095,1,1707886802734,1707910871095,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707910971325,1,1707886802734,1707910971325,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707910971327,1,1707886802734,1707910971327,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707910973331,1,1707886802734,1707910973331,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707910973929,1,1707886802136,1707910973929,BLUE_BODY_HIT,13,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,13,1,1
1707910974955,1,1707886801111,1707910974955,BLUE_BODY_HIT,26,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,26,1,1
1707910974955,1,1707886801109,1707910974957,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707910980229,1,1707886800000,1707910980229,SCOREBOARD,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707910982917,1,1707886800000,1707910982919,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707910984317,1,1707886800000,1707910984317,END_ROUND,,0,0,7-3,7,3,6,3,0,1,0,1,0,0,0,0,false,,1,1
1707911125452,2,1707886890000,1707911125452,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911185461,2,1707886890000,1707911185461,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911199373,2,1707886890000,1707911199373,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911208660,2,1707886890000,1707911208660,MATCH_FINISHED,BLUE - DQB,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,BLUE - DQB,1,1
