eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707890721984,1,1707886848530,1707890721984,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1707890729269,1,1707886841254,1707890729269,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1707890732245,1,1707886841252,1707890732245,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1707890737022,1,1707886836476,1707890737022,RED_BODY_HIT,26,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,26,1,1
1707890737022,1,1707886836473,1707890737029,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890737044,1,1707886800000,1707890737044,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1707890741210,1,1707886800000,1707890741210,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1707890765962,1,1707886800000,1707890765962,OT_RED_HEAD_HIT,16,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,16,1,1
1707890803322,2,1707886890000,1707890803322,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707890815430,2,1707886877892,1707890815430,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1707890815430,2,1707886877891,1707890815434,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890818231,2,1707886875091,1707890818231,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,14,1,1
1707890819035,2,1707886874287,1707890819036,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1707890819382,2,1707886873941,1707890819384,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707890819382,2,1707886873941,1707890819382,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1707890820693,2,1707886872640,1707890820693,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707890823640,2,1707886872640,1707890823640,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707890831772,2,1707886864510,1707890831772,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,1,1,1
1707890831781,2,1707886864500,1707890831781,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,2,1,1
1707890831781,2,1707886864500,1707890831783,BLUE_PUNCH_POINT,JUDGE,1,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707890841968,2,1707886854323,1707890841968,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707890850169,2,1707886854323,1707890850169,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707890852414,2,1707886852078,1707890852414,RED_BODY_HIT,13,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,13,1,1
1707890852661,2,1707886851832,1707890852661,BLUE_BODY_HIT,12,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,12,1,1
1707890856801,2,1707886847702,1707890856801,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707890867598,2,1707886847700,1707890867598,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707890875443,2,1707886839855,1707890875443,RED_HEAD_HIT,18,0,0,2-6,2,6,2,3,0,0,0,0,0,0,0,0,false,18,1,1
1707890875443,2,1707886839853,1707890875447,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890883023,2,1707886832285,1707890883023,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707890891568,2,1707886832285,1707890891568,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707890901708,2,1707886822145,1707890901708,BLUE_BODY_HIT,8,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,8,1,1
1707890901884,2,1707886821968,1707890901884,RED_HEAD_HIT,17,0,0,2-9,2,9,2,6,0,0,0,0,0,0,0,0,false,17,1,1
1707890901884,2,1707886821968,1707890901886,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707890903254,2,1707886820608,1707890903254,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1707890906645,2,1707886820607,1707890906646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707890909024,2,1707886820607,1707890909024,RESUME,,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,,1,1
1707890911615,2,1707886818017,1707890911615,RED_BODY_HIT,17,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,17,1,1
1707890911776,2,1707886817856,1707890911776,BLUE_BODY_HIT,21,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,21,1,1
1707890921547,2,1707886808085,1707890921547,BLUE_HEAD_HIT,45,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,45,1,1
1707890921547,2,1707886808084,1707890921551,BLUE_HEAD_POINT,SENSOR,3,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707890921738,2,1707886807905,1707890921738,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,,1,1
1707890938063,2,1707886807905,1707890938065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707890971897,2,1707886807905,1707890971897,SCOREBOARD,,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,,1,1
1707890971897,2,1707886807905,1707890971897,RED_VIDEO_REQUEST,,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,,1,1
1707891049071,2,1707886807905,1707891049071,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,0,1,0
1707891052125,2,1707886807905,1707891052125,RESUME,,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,,1,0
1707891060162,2,1707886800000,1707891060162,OT_RED_HEAD_HIT,13,0,0,6-10,6,10,5,9,1,1,1,1,0,0,0,0,false,13,1,0
1707891065603,2,1707886800000,1707891065603,SCOREBOARD,,0,0,6-10,6,10,5,9,1,1,1,1,0,0,0,0,false,,1,0
1707891068218,2,1707886800000,1707891068220,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-11,6,11,5,9,2,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707891109474,2,1707886800000,1707891109474,END_ROUND,,0,0,6-11,6,11,5,9,2,1,3,2,0,0,0,0,false,,1,0
1707891109514,2,1707886800000,1707891109514,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-11,6,11,5,9,2,1,3,2,0,0,0,0,false,,1,0
1707891112713,2,1707886800000,1707891112713,MATCH_FINISHED,RED - PTF,0,0,6-11,6,11,5,9,2,1,3,2,0,0,0,0,false,RED - PTF,1,0
