eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707908724661,1,1707886854936,1707908724661,RED_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1707908724661,1,1707886854936,1707908724662,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707908725842,1,1707886853766,1707908725842,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908728768,1,1707886853766,1707908728768,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908731726,1,1707886850807,1707908731726,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1707908733987,1,1707886848557,1707908733987,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908736146,1,1707886848556,1707908736146,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908739310,1,1707886845392,1707908739310,RED_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,7,1,1
1707908739485,1,1707886845217,1707908739485,BLUE_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,14,1,1
1707908740014,1,1707886844689,1707908740014,RED_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,14,1,1
1707908740416,1,1707886844286,1707908740416,BLUE_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1707908741996,1,1707886842717,1707908741996,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908744757,1,1707886842716,1707908744757,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908754213,1,1707886833270,1707908754213,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908756861,1,1707886833269,1707908756861,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908760240,1,1707886829890,1707908760240,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1707908761025,1,1707886829116,1707908761025,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707908767023,1,1707886829115,1707908767023,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707908768234,1,1707886829115,1707908768234,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1707908771831,1,1707886825517,1707908771831,RED_HEAD_HIT,17,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,17,1,1
1707908771831,1,1707886825516,1707908771834,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707908773722,1,1707886823638,1707908773722,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707908778373,1,1707886823636,1707908778373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707908779568,1,1707886823636,1707908779568,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707908783572,1,1707886819632,1707908783572,BLUE_BODY_HIT,7,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,7,1,1
1707908799406,1,1707886803799,1707908799406,BLUE_JUDGE_PUNCH,1,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,1,1,1
1707908800568,1,1707886802646,1707908800568,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707908803223,1,1707886802646,1707908803223,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707908808167,1,1707886800000,1707908808167,END_ROUND,,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,,1,1
1707908860140,1,1707886800000,1707908860140,NEXT_ROUND,,0,0,1-9,1,9,0,8,1,1,1,1,0,0,0,0,false,,1,1
1707908874833,2,1707886890000,1707908874833,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908879092,2,1707886885741,1707908879092,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1707908888778,2,1707886876066,1707908888778,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908893268,2,1707886876064,1707908893268,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908899893,2,1707886869450,1707908899893,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908904296,2,1707886869449,1707908904296,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908915307,2,1707886858448,1707908915307,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908920466,2,1707886858448,1707908920466,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908923554,2,1707886855371,1707908923554,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707908928164,2,1707886855369,1707908928165,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707908930066,2,1707886855369,1707908930066,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908935464,2,1707886849981,1707908935464,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908939325,2,1707886849980,1707908939325,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908949208,2,1707886840097,1707908949208,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,9,1,1
1707908956168,2,1707886833148,1707908956168,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908959506,2,1707886833146,1707908959506,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908966577,2,1707886826087,1707908966577,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908970261,2,1707886826085,1707908970261,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908977873,2,1707886818473,1707908977873,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,17,1,1
1707908981137,2,1707886815221,1707908981137,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908987683,2,1707886815219,1707908987683,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707908988766,2,1707886814136,1707908988766,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,17,1,1
1707908989300,2,1707886813602,1707908989300,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,2,1,1
1707908989825,2,1707886813077,1707908989825,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,1,1,1
1707908989825,2,1707886813075,1707908989828,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,1,1,0,0,0,0,false,JUDGE,1,1
1707908991275,2,1707886811638,1707908991275,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,1,0,0,0,0,false,,1,1
1707908994107,2,1707886811636,1707908994107,RESUME,,0,0,2-0,2,0,1,0,0,1,1,1,0,0,0,0,false,,1,1
1707908997029,2,1707886808715,1707908997030,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,1,0,0,1,1,1,0,0,0,0,false,1,1,1
1707908997536,2,1707886808219,1707908997536,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,1,0,0,0,0,false,,1,1
1707909000809,2,1707886808219,1707909000812,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707909001190,2,1707886808219,1707909001190,RESUME,,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,,1,1
1707909003219,2,1707886806189,1707909003219,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,1,1,1
1707909003240,2,1707886806168,1707909003240,RED_HEAD_HIT,10,0,0,2-1,2,1,1,0,1,1,1,1,0,0,0,0,false,10,1,1
1707909003240,2,1707886806168,1707909003265,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,1,3,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707909004438,2,1707886804981,1707909004438,TIMEOUT,,0,0,2-4,2,4,1,3,1,1,1,1,0,0,0,0,false,,1,1
1707909008666,2,1707886804979,1707909008666,RESUME,,0,0,2-4,2,4,1,3,1,1,1,1,0,0,0,0,false,,1,1
1707909012524,2,1707886801132,1707909012524,TIMEOUT,,0,0,2-4,2,4,1,3,1,1,1,1,0,0,0,0,false,,1,1
1707909017050,2,1707886801132,1707909017051,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,1,3,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707909019042,2,1707886801132,1707909019042,RESUME,,0,0,3-4,3,4,1,3,1,2,1,1,0,0,0,0,false,,1,1
1707909022914,2,1707886800000,1707909022914,END_ROUND,,0,0,3-4,3,4,1,3,1,2,2,3,0,0,0,0,false,,1,1
1707909022963,2,1707886800000,1707909022963,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,1,3,1,2,2,3,0,0,0,0,false,,1,1
1707909023955,2,1707886800000,1707909023955,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,1,3,1,2,2,3,0,0,0,0,false,RED - PTF,1,1
