eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707897900750,1,1707886874932,1707897900750,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707897901159,1,1707886874532,1707897901159,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707897908829,1,1707886874531,1707897908829,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707897910733,1,1707886872628,1707897910733,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,13,1,1
1707897913653,1,1707886869708,1707897913654,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1707897913830,1,1707886869530,1707897913830,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1707897913830,1,1707886869530,1707897913833,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707897913948,1,1707886869422,1707897913948,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897919341,1,1707886869422,1707897919341,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897922996,1,1707886865778,1707897922996,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897926306,1,1707886865776,1707897926306,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897929196,1,1707886862897,1707897929196,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897931715,1,1707886862897,1707897931715,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707897935430,1,1707886859182,1707897935430,BLUE_BODY_HIT,19,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,19,1,1
1707897935430,1,1707886859180,1707897935433,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707897937569,1,1707886857044,1707897937569,RED_BODY_HIT,39,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,39,1,1
1707897937569,1,1707886857042,1707897937573,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707897938148,1,1707886856465,1707897938148,RED_JUDGE_BODY_TECH,1,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,1,1,1
1707897938687,1,1707886855925,1707897938687,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1707897939540,1,1707886855072,1707897939541,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1707897939924,1,1707886854698,1707897939924,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1707897940325,1,1707886854697,1707897940325,OT_BLUE_HEAD_HIT,20,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,20,1,1
1707897949458,1,1707886854697,1707897949458,SCOREBOARD,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1707897951315,1,1707886854697,1707897951315,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707897956223,1,1707886854697,1707897956223,RESUME,,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,,1,1
1707897959652,1,1707886851268,1707897959652,BLUE_BODY_HIT,21,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,21,1,1
1707897959652,1,1707886851266,1707897959655,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707897962564,1,1707886848367,1707897962564,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1707897965902,1,1707886848365,1707897965902,RESUME,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1707897969977,1,1707886844302,1707897969977,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1707897975502,1,1707886844300,1707897975503,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,9,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898070488,1,1707886844300,1707898070488,SCOREBOARD,,0,0,9-5,9,5,9,4,1,0,0,0,0,0,0,0,false,,1,1
1707898076243,1,1707886844300,1707898076243,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707898082549,1,1707886844300,1707898082549,RESUME,,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,,1,1
1707898085117,1,1707886841731,1707898085117,RED_BODY_HIT,39,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,39,1,1
1707898085117,1,1707886841730,1707898085122,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898086563,1,1707886840286,1707898086563,RED_BODY_HIT,23,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,23,1,1
1707898086563,1,1707886840284,1707898086566,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,9,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898087705,1,1707886839144,1707898087705,BLUE_BODY_HIT,18,0,0,9-12,9,12,9,11,1,0,0,0,0,0,0,0,false,18,1,1
1707898087705,1,1707886839144,1707898087708,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898089221,1,1707886837639,1707898089221,TIMEOUT,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1707898096480,1,1707886837637,1707898096480,RESUME,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1707898102556,1,1707886831572,1707898102556,TIMEOUT,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1707898110696,1,1707886831572,1707898110697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898114363,1,1707886831572,1707898114363,RESUME,,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,,1,1
1707898115066,1,1707886830869,1707898115066,RED_BODY_HIT,11,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,11,1,1
1707898116412,1,1707886829534,1707898116412,TIMEOUT,,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,,1,1
1707898120392,1,1707886829532,1707898120392,RESUME,,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,,1,1
1707898125406,1,1707886824528,1707898125406,TIMEOUT,,0,0,11-13,11,13,11,11,2,0,0,0,0,0,0,0,false,,1,1
1707898130974,1,1707886824528,1707898130974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-14,11,14,11,11,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898132093,1,1707886824528,1707898132093,RESUME,,0,0,11-14,11,14,11,11,3,0,0,0,0,0,0,0,false,,1,1
1707898135177,1,1707886821456,1707898135177,TIMEOUT,,0,0,11-14,11,14,11,11,3,0,0,0,0,0,0,0,false,,1,1
1707898141009,1,1707886821454,1707898141009,RESUME,,0,0,11-14,11,14,11,11,3,0,0,0,0,0,0,0,false,,1,1
1707898145361,1,1707886817100,1707898145361,BLUE_BODY_HIT,27,0,0,11-14,11,14,11,11,3,0,0,0,0,0,0,0,false,27,1,1
1707898145361,1,1707886817098,1707898145364,BLUE_BODY_POINT,SENSOR,2,0,13-14,13,14,13,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898146821,1,1707886815652,1707898146821,TIMEOUT,,0,0,13-14,13,14,13,11,3,0,0,0,0,0,0,0,false,,1,1
1707898149123,1,1707886815650,1707898149123,RESUME,,0,0,13-14,13,14,13,11,3,0,0,0,0,0,0,0,false,,1,1
1707898149938,1,1707886814835,1707898149938,BLUE_BODY_HIT,60,0,0,13-14,13,14,13,11,3,0,0,0,0,0,0,0,false,60,1,1
1707898149938,1,1707886814833,1707898149941,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,15,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898151658,1,1707886813116,1707898151659,BLUE_JUDGE_PUNCH,1,0,0,15-14,15,14,15,11,3,0,0,0,0,0,0,0,false,1,1,1
1707898151762,1,1707886813012,1707898151762,BLUE_JUDGE_PUNCH,2,0,0,15-14,15,14,15,11,3,0,0,0,0,0,0,0,false,2,1,1
1707898151762,1,1707886813010,1707898151766,BLUE_PUNCH_POINT,JUDGE,1,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,JUDGE,1,1
1707898152188,1,1707886812595,1707898152188,TIMEOUT,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898154447,1,1707886812595,1707898154447,RESUME,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898158970,1,1707886808072,1707898158970,RED_BODY_HIT,10,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,10,1,1
1707898161973,1,1707886805080,1707898161973,TIMEOUT,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898165343,1,1707886805080,1707898165343,RESUME,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898166728,1,1707886803695,1707898166728,RED_BODY_HIT,6,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,6,1,1
1707898168938,1,1707886801494,1707898168938,TIMEOUT,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898170882,1,1707886801494,1707898170882,RESUME,,0,0,16-14,16,14,16,11,3,0,0,0,0,0,0,0,false,,1,1
1707898176595,1,1707886800000,1707898176595,END_ROUND,,0,0,16-14,16,14,16,11,3,0,3,0,0,0,0,0,false,,1,1
1707898244172,2,1707886890000,1707898244172,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707898245171,2,1707886889001,1707898245171,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,19,1,1
1707898245171,2,1707886888999,1707898245176,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898247148,2,1707886887024,1707898247148,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,13,1,1
1707898250025,2,1707886884157,1707898250025,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,1
1707898264591,2,1707886884157,1707898264591,RESUME,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,1
1707898267727,2,1707886881020,1707898267727,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,12,1,1
1707898269531,2,1707886879217,1707898269531,BLUE_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,60,1,1
1707898269531,2,1707886879215,1707898269534,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898270236,2,1707886878512,1707898270236,RED_BODY_HIT,4,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,4,1,1
1707898273565,2,1707886875184,1707898273565,RED_BODY_HIT,26,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,26,1,1
1707898273565,2,1707886875182,1707898273567,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898274407,2,1707886874341,1707898274407,BLUE_BODY_HIT,45,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,45,1,1
1707898274407,2,1707886874341,1707898274408,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898276182,2,1707886872576,1707898276182,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898282453,2,1707886872574,1707898282453,RESUME,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898284241,2,1707886870796,1707898284241,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898288025,2,1707886870795,1707898288025,RESUME,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898294381,2,1707886864450,1707898294381,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898297258,2,1707886864448,1707898297258,RESUME,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1707898298588,2,1707886863119,1707898298588,RED_BODY_HIT,23,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,23,1,1
1707898298588,2,1707886863117,1707898298590,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898300241,2,1707886861467,1707898300241,RED_BODY_HIT,14,0,0,4-6,4,6,4,6,0,0,3,0,0,0,0,0,false,14,1,1
1707898301384,2,1707886860332,1707898301384,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,3,0,0,0,0,0,false,,1,1
1707898303991,2,1707886860331,1707898303991,RESUME,,0,0,4-6,4,6,4,6,0,0,3,0,0,0,0,0,false,,1,1
1707898307390,2,1707886856933,1707898307390,BLUE_BODY_HIT,34,0,0,6-6,6,6,4,6,0,0,3,0,0,0,0,0,false,34,1,1
1707898307390,2,1707886856933,1707898307391,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898308836,2,1707886855498,1707898308836,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,3,0,0,0,0,0,false,,1,1
1707898315182,2,1707886855496,1707898315182,RESUME,,0,0,6-6,6,6,6,6,0,0,3,0,0,0,0,0,false,,1,1
1707898320938,2,1707886849741,1707898320938,RED_BODY_HIT,35,0,0,6-6,6,6,6,6,0,0,3,0,0,0,0,0,false,35,1,1
1707898320938,2,1707886849740,1707898320941,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898322366,2,1707886848324,1707898322366,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,3,0,0,0,0,0,false,,1,1
1707898325713,2,1707886848321,1707898325713,RESUME,,0,0,6-8,6,8,6,8,0,0,3,0,0,0,0,0,false,,1,1
1707898334070,2,1707886839965,1707898334070,RED_HEAD_HIT,15,0,0,6-8,6,8,6,8,0,0,3,0,0,0,0,0,false,15,1,1
1707898334070,2,1707886839965,1707898334071,RED_HEAD_POINT,SENSOR,0,3,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707898335399,2,1707886838645,1707898335399,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,,1,1
1707898335496,2,1707886838645,1707898335496,OT_RED_BODY_HIT,13,0,0,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,13,1,1
1707898342291,2,1707886838645,1707898342291,RESUME,,0,0,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,,1,1
1707898347064,2,1707886833873,1707898347064,BLUE_BODY_HIT,12,0,0,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,12,1,1
1707898348802,2,1707886832146,1707898348802,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,3,0,0,0,0,0,false,,1,1
1707898355769,2,1707886832144,1707898355771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,11,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898367841,2,1707886832144,1707898367841,SCOREBOARD,,0,0,7-11,7,11,6,11,0,1,3,0,0,0,0,0,false,,1,1
1707898367841,2,1707886832144,1707898367841,RED_VIDEO_REQUEST,,0,0,7-11,7,11,6,11,0,1,3,0,0,0,0,0,false,,1,1
1707898427651,2,1707886832144,1707898427651,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-14,7,14,6,14,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707898427652,2,1707886832144,1707898427652,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-14,7,14,6,14,0,1,3,0,0,0,0,0,false,,1,1
1707898432241,2,1707886832144,1707898432241,RESUME,,0,0,7-14,7,14,6,14,0,1,3,0,0,0,0,0,false,,1,1
1707898436184,2,1707886828211,1707898436184,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,3,0,0,0,0,0,false,,1,1
1707898436426,2,1707886828211,1707898436426,OT_BLUE_HEAD_HIT,31,0,0,7-14,7,14,6,14,0,1,3,0,0,0,0,0,false,31,1,1
1707898443736,2,1707886828211,1707898443736,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,6,14,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898448171,2,1707886828211,1707898448171,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-15,8,15,6,14,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898450835,2,1707886828211,1707898450835,RESUME,,0,0,8-15,8,15,6,14,1,2,3,0,0,0,0,0,false,,1,1
1707898458627,2,1707886820429,1707898458627,TIMEOUT,,0,0,8-15,8,15,6,14,1,2,3,0,0,0,0,0,false,,1,1
1707898464369,2,1707886820429,1707898464369,RESUME,,0,0,8-15,8,15,6,14,1,2,3,0,0,0,0,0,false,,1,1
1707898466949,2,1707886817858,1707898466949,TIMEOUT,,0,0,8-15,8,15,6,14,1,2,3,0,0,0,0,0,false,,1,1
1707898471845,2,1707886817858,1707898471846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,14,1,3,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898474816,2,1707886817858,1707898474816,RESUME,,0,0,9-15,9,15,6,14,1,3,3,0,0,0,0,0,false,,1,1
1707898478190,2,1707886814494,1707898478190,TIMEOUT,,0,0,9-15,9,15,6,14,1,3,3,0,0,0,0,0,false,,1,1
1707898481198,2,1707886814494,1707898481198,RESUME,,0,0,9-15,9,15,6,14,1,3,3,0,0,0,0,0,false,,1,1
1707898483828,2,1707886811865,1707898483828,RED_HEAD_HIT,14,0,0,9-15,9,15,6,14,1,3,3,0,0,0,0,0,false,14,1,1
1707898483828,2,1707886811862,1707898483831,RED_HEAD_POINT,SENSOR,0,3,9-18,9,18,6,17,1,3,3,0,0,0,0,0,false,SENSOR,1,1
1707898484270,2,1707886811422,1707898484270,BLUE_HEAD_HIT,44,0,0,9-18,9,18,6,17,1,3,3,0,0,0,0,0,false,44,1,1
1707898484270,2,1707886811420,1707898484273,BLUE_HEAD_POINT,SENSOR,3,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,SENSOR,1,1
1707898484604,2,1707886811088,1707898484604,BLUE_JUDGE_HEAD_TECH,1,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,1,1,1
1707898484961,2,1707886810731,1707898484961,RED_JUDGE_BODY_TECH,1,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,1,1,1
1707898485249,2,1707886810444,1707898485249,BLUE_JUDGE_HEAD_TECH,1,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,1,1,1
1707898485375,2,1707886810318,1707898485375,BLUE_JUDGE_BODY_TECH,2,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,2,1,1
1707898486492,2,1707886809211,1707898486492,TIMEOUT,,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,,1,1
1707898486983,2,1707886809211,1707898486983,OT_RED_BODY_HIT,25,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,25,1,1
1707898493570,2,1707886809211,1707898493570,SCOREBOARD,,0,0,12-18,12,18,9,17,1,3,3,0,0,0,0,0,false,,1,1
1707898500191,2,1707886809211,1707898500193,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-18,14,18,11,17,1,3,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707898519516,2,1707886809211,1707898519516,SCOREBOARD,,0,0,14-18,14,18,11,17,1,3,3,0,0,0,0,0,false,,1,1
1707898519516,2,1707886809211,1707898519516,BLUE_VIDEO_REQUEST,,0,0,14-18,14,18,11,17,1,3,3,0,0,0,0,0,false,,1,1
1707898601072,2,1707886809211,1707898601073,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707898601075,2,1707886809211,1707898601075,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,,1,1
1707898671076,2,1707886809211,1707898671076,RESUME,,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,,1,1
1707898674796,2,1707886805501,1707898674796,TIMEOUT,,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,,1,1
1707898677857,2,1707886805501,1707898677857,RESUME,,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,,1,1
1707898679323,2,1707886804036,1707898679323,RED_BODY_HIT,10,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,10,1,1
1707898682989,2,1707886800370,1707898682989,RED_BODY_HIT,10,0,0,15-18,15,18,11,17,1,4,3,0,0,0,0,0,false,10,1,1
1707898685632,2,1707886800000,1707898685632,END_ROUND,,0,0,15-18,15,18,11,17,1,4,4,4,0,0,0,0,false,,1,1
1707898738502,2,1707886800000,1707898738502,NEXT_ROUND,,0,0,15-18,15,18,11,17,1,4,4,4,0,0,0,0,false,,1,1
1707898749216,3,1707886890000,1707898749216,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1707898757357,3,1707886881860,1707898757357,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,5,1,1
1707898757650,3,1707886881576,1707898757650,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1707898765099,3,1707886881576,1707898765100,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707898766287,3,1707886881576,1707898766287,RESUME,,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,,1,1
1707898771903,3,1707886875960,1707898771903,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,9,1,1
1707898781383,3,1707886866491,1707898781383,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,,1,1
1707898806502,3,1707886866489,1707898806502,KYE_SHI,,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,,1,1
1707898837345,3,1707886866489,1707898837345,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,,1,1
1707898845076,3,1707886866489,1707898845076,RESUME,,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,,1,1
1707898848008,3,1707886863557,1707898848008,BLUE_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,4,4,0,0,0,0,false,17,1,1
1707898848008,3,1707886863554,1707898848011,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898852099,3,1707886859467,1707898852099,RED_BODY_HIT,33,0,0,2-1,2,1,2,0,1,0,4,4,0,0,0,0,false,33,1,1
1707898852099,3,1707886859465,1707898852102,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898852973,3,1707886858593,1707898852973,RED_BODY_HIT,5,0,0,2-3,2,3,2,2,1,0,4,4,0,0,0,0,false,5,1,1
1707898853997,3,1707886857568,1707898853998,RED_BODY_HIT,13,0,0,2-3,2,3,2,2,1,0,4,4,0,0,0,0,false,13,1,1
1707898862289,3,1707886849286,1707898862289,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,4,4,0,0,0,0,false,,1,1
1707898871282,3,1707886849283,1707898871282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707898872648,3,1707886849283,1707898872648,RESUME,,0,0,2-4,2,4,2,2,2,0,4,4,0,0,0,0,false,,1,1
1707898876495,3,1707886845435,1707898876495,BLUE_BODY_HIT,18,0,0,4-4,4,4,2,2,2,0,4,4,0,0,0,0,false,18,1,1
