eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707891585663,2,1707886873393,1707891585663,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891590097,2,1707886873391,1707891590097,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891596677,2,1707886866822,1707891596677,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891599652,2,1707886866822,1707891599652,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891604335,2,1707886862149,1707891604335,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891607816,2,1707886862148,1707891607816,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891612091,2,1707886857884,1707891612091,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891626821,2,1707886857882,1707891626821,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891626821,2,1707886857882,1707891626821,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707891685595,2,1707886857882,1707891685595,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707891685596,2,1707886857882,1707891685596,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707891688744,2,1707886857882,1707891688744,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707891694056,2,1707886852570,1707891694056,BLUE_HEAD_HIT,8,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,8,1,1
1707891694056,2,1707886852567,1707891694086,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707891698281,2,1707886848344,1707891698281,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,11,1,1
1707891700339,2,1707886846297,1707891700339,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707891708324,2,1707886846295,1707891708325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891714334,2,1707886846295,1707891714334,RESUME,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,1,1
1707891715883,2,1707886844746,1707891715883,RED_BODY_HIT,10,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,10,1,1
1707891718278,2,1707886842361,1707891718278,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,1,1
1707891723306,2,1707886842359,1707891723306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891725510,2,1707886842359,1707891725510,RESUME,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707891730898,2,1707886836983,1707891730898,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707891735416,2,1707886836981,1707891735416,RESUME,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707891741946,2,1707886830463,1707891741946,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707891743831,2,1707886830461,1707891743831,RESUME,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707891747982,2,1707886826311,1707891747982,RED_HEAD_HIT,22,0,0,7-4,7,4,6,0,1,1,1,1,0,0,0,0,false,22,1,1
1707891747982,2,1707886826308,1707891747986,RED_HEAD_POINT,SENSOR,0,3,7-4,7,4,6,3,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707891748856,2,1707886825447,1707891748856,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,1,0,0,0,0,false,,1,1
1707891756210,2,1707886825447,1707891756211,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891758615,2,1707886825447,1707891758615,RESUME,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891759639,2,1707886824425,1707891759639,BLUE_BODY_HIT,8,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,8,1,1
1707891761809,2,1707886822253,1707891761809,RED_BODY_HIT,11,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,11,1,1
1707891764177,2,1707886819896,1707891764177,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891767692,2,1707886819896,1707891767692,RESUME,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891771894,2,1707886815705,1707891771894,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891775964,2,1707886815705,1707891775964,RESUME,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891781834,2,1707886809847,1707891781834,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,1,1,0,0,0,0,false,,1,1
1707891785617,2,1707886809847,1707891785618,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,3,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891786304,2,1707886809847,1707891786304,RESUME,,0,0,9-4,9,4,6,3,1,3,1,1,0,0,0,0,false,,1,1
1707891792797,2,1707886803363,1707891792797,TIMEOUT,,0,0,9-4,9,4,6,3,1,3,1,1,0,0,0,0,false,,1,1
1707891795371,2,1707886803363,1707891795371,RESUME,,0,0,9-4,9,4,6,3,1,3,1,1,0,0,0,0,false,,1,1
1707891801376,2,1707886800000,1707891801376,SCOREBOARD,,0,0,9-4,9,4,6,3,1,3,2,4,0,0,0,0,false,,1,1
1707891809987,2,1707886800000,1707891809989,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-4,10,4,6,3,1,4,3,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707891812139,2,1707886800000,1707891812139,END_ROUND,,0,0,10-4,10,4,6,3,1,4,3,8,0,0,0,0,false,,1,1
1707891883862,3,1707886890000,1707891883862,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1707891896333,3,1707886877540,1707891896333,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1707891898531,3,1707886877538,1707891898531,RESUME,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,1,1
1707891902550,3,1707886873520,1707891902550,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,1,1,1
1707891902878,3,1707886873191,1707891902878,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,2,1,1
1707891902878,3,1707886873189,1707891902883,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,JUDGE,1,1
1707891903193,3,1707886872888,1707891903193,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,,1,1
1707891907206,3,1707886872888,1707891907206,RESUME,,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,,1,1
1707891911726,3,1707886868378,1707891911726,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,,1,1
1707891918322,3,1707886868376,1707891918322,RESUME,,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,,1,1
1707891925079,3,1707886861618,1707891925080,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,2,1,1
1707891925107,3,1707886861591,1707891925107,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,3,8,0,0,0,0,false,1,1,1
1707891925107,3,1707886861591,1707891925108,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,JUDGE,1,1
1707891926575,3,1707886860134,1707891926575,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,,1,1
1707891929586,3,1707886860134,1707891929586,RESUME,,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,,1,1
1707891935878,3,1707886853854,1707891935878,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,,1,1
1707891938723,3,1707886853852,1707891938723,RESUME,,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,,1,1
1707891941634,3,1707886850941,1707891941634,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,1,1,1
1707891941915,3,1707886850661,1707891941915,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,3,8,0,0,0,0,false,2,1,1
1707891941915,3,1707886850657,1707891941919,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,JUDGE,1,1
1707891942609,3,1707886849976,1707891942609,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891946705,3,1707886849976,1707891946705,RESUME,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891952744,3,1707886843947,1707891952744,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891956640,3,1707886843947,1707891956640,RESUME,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891960231,3,1707886840357,1707891960231,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,2,1,1
1707891960744,3,1707886839853,1707891960744,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891964159,3,1707886839853,1707891964159,RESUME,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891972008,3,1707886832016,1707891972008,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891972497,3,1707886832014,1707891972497,RESUME,,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,,1,1
1707891978491,3,1707886826019,1707891978491,RED_BODY_HIT,29,0,0,3-0,3,0,3,0,0,0,3,8,0,0,0,0,false,29,1,1
1707891978491,3,1707886826017,1707891978495,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,SENSOR,1,1
1707891979685,3,1707886824836,1707891979685,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707891983925,3,1707886824834,1707891983925,RESUME,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707891989445,3,1707886819325,1707891989445,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707891991802,3,1707886819323,1707891991802,RESUME,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707891993709,3,1707886817427,1707891993709,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707891996495,3,1707886817425,1707891996495,RESUME,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707892000849,3,1707886813082,1707892000849,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707892003825,3,1707886813080,1707892003825,RESUME,,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,,1,1
1707892005664,3,1707886811241,1707892005665,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,1,1,1
1707892006187,3,1707886810719,1707892006187,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,3,8,0,0,0,0,false,2,1,1
1707892006187,3,1707886810715,1707892006193,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,JUDGE,1,1
1707892006667,3,1707886810248,1707892006667,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892012162,3,1707886810248,1707892012162,RESUME,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892013897,3,1707886808523,1707892013897,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892017805,3,1707886808523,1707892017805,RESUME,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892019970,3,1707886806369,1707892019970,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892023524,3,1707886806369,1707892023524,RESUME,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892028881,3,1707886801013,1707892028881,BLUE_BODY_HIT,17,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,17,1,1
1707892043146,3,1707886800000,1707892043146,END_ROUND,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892043188,3,1707886800000,1707892043188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,,1,1
1707892044947,3,1707886800000,1707892044947,MATCH_FINISHED,RED - PTF,0,0,3-3,3,3,3,3,0,0,3,8,0,0,0,0,false,RED - PTF,1,1
