eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707919876130,1,1707886859159,1707919876134,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707919876622,1,1707886858680,1707919876622,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919878798,1,1707886858678,1707919878798,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919885519,1,1707886851969,1707919885519,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919890927,1,1707886851969,1707919890927,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919910096,1,1707886832801,1707919910096,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1707919910830,1,1707886832077,1707919910830,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919913606,1,1707886832075,1707919913606,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919917501,1,1707886828191,1707919917501,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707919920118,1,1707886828189,1707919920119,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707919931229,1,1707886828189,1707919931229,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707919931229,1,1707886828189,1707919931229,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707919988682,1,1707886828189,1707919988682,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,0,1,0
1707919990261,1,1707886828189,1707919990261,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,0
1707919992969,1,1707886825482,1707919992969,RED_BODY_HIT,12,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,12,1,0
1707919993364,1,1707886825088,1707919993364,BLUE_BODY_HIT,4,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,4,1,0
1707920003950,1,1707886814501,1707920003950,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,1,0
1707920003997,1,1707886814455,1707920003997,RED_BODY_HIT,8,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,8,1,0
1707920007581,1,1707886810881,1707920007581,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,0
1707920016226,1,1707886810879,1707920016226,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,0
1707920022933,1,1707886804171,1707920022934,BLUE_BODY_HIT,7,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,7,1,0
1707920023946,1,1707886803160,1707920023946,RED_BODY_HIT,13,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,13,1,0
1707920024305,1,1707886802800,1707920024305,RED_BODY_HIT,7,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,7,1,0
1707920033358,1,1707886800000,1707920033358,END_ROUND,,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,,1,0
1707920094500,2,1707886890000,1707920094500,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1707920101030,2,1707886883470,1707920101030,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,0
1707920101334,2,1707886883166,1707920101334,BLUE_HEAD_HIT,59,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,59,1,0
1707920101334,2,1707886883164,1707920101337,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1707920101926,2,1707886882585,1707920101926,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,0
1707920105141,2,1707886882583,1707920105142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707920107065,2,1707886882583,1707920107065,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,0
1707920108751,2,1707886882583,1707920108751,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707920110368,2,1707886882583,1707920110368,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,0
1707920125386,2,1707886867566,1707920125386,BLUE_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,12,1,0
1707920141376,2,1707886851587,1707920141376,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,0
1707920144249,2,1707886851585,1707920144249,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,0
1707920147477,2,1707886848358,1707920147477,RED_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,13,1,0
1707920149408,2,1707886846426,1707920149408,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,8,1,0
1707920165674,2,1707886830160,1707920165674,BLUE_BODY_HIT,4,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,4,1,0
1707920169995,2,1707886825850,1707920169995,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,0
1707920174782,2,1707886825848,1707920174782,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,0
1707920183011,2,1707886817620,1707920183011,BLUE_HEAD_HIT,57,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,57,1,0
1707920183011,2,1707886817617,1707920183014,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,SENSOR,1,0
1707920195770,2,1707886804860,1707920195770,BLUE_BODY_HIT,3,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,3,1,0
1707920196443,2,1707886804198,1707920196443,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,0
1707920200140,2,1707886804196,1707920200140,RESUME,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,0
1707920208285,2,1707886800000,1707920208285,END_ROUND,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1707920270956,3,1707886890000,1707920270956,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1707920286995,3,1707886873962,1707920286995,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,0
1707920302891,3,1707886858076,1707920302891,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1707920304763,3,1707886858074,1707920304764,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707920306418,3,1707886858074,1707920306418,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1707920306844,3,1707886857658,1707920306844,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1707920309113,3,1707886857656,1707920309113,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1707920335843,3,1707886830936,1707920335843,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1707920338709,3,1707886830936,1707920338709,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,0
1707920343568,3,1707886826078,1707920343568,RED_BODY_HIT,28,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,28,1,0
1707920343568,3,1707886826076,1707920343571,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,SENSOR,1,0
1707920349359,3,1707886820296,1707920349359,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,0
1707920352349,3,1707886820296,1707920352349,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,0
1707920354547,3,1707886818097,1707920354547,RED_BODY_HIT,25,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,25,1,0
1707920354547,3,1707886818096,1707920354550,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,SENSOR,1,0
1707920355124,3,1707886817522,1707920355124,BLUE_BODY_HIT,25,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,25,1,0
1707920355124,3,1707886817519,1707920355127,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,SENSOR,1,0
1707920356556,3,1707886816089,1707920356556,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,2,1,0
1707920357962,3,1707886814683,1707920357962,RED_BODY_HIT,14,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,14,1,0
1707920358409,3,1707886814246,1707920358409,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,0
1707920368041,3,1707886814244,1707920368041,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,0
1707920370159,3,1707886814244,1707920370159,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707920371512,3,1707886814244,1707920371512,RESUME,,0,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,,1,0
1707920373805,3,1707886811961,1707920373805,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,,1,0
1707920377259,3,1707886811961,1707920377259,RESUME,,0,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,,1,0
1707920380824,3,1707886808396,1707920380824,RED_BODY_HIT,15,0,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,15,1,0
1707920384988,3,1707886804233,1707920384989,BLUE_BODY_HIT,5,0,0,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,5,1,0
1707920392710,3,1707886800000,1707920392710,END_ROUND,,0,0,5-4,5,4,4,4,0,1,1,2,0,0,0,0,false,,1,0
1707920392747,3,1707886800000,1707920392747,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,4,4,0,1,1,2,0,0,0,0,false,,1,0
1707920395359,3,1707886800000,1707920395359,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,4,4,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,0
