eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707908232524,1,1707886801467,1707908232524,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707908235219,1,1707886801467,1707908235219,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707908238356,1,1707886800000,1707908238356,END_ROUND,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707908292480,1,1707886800000,1707908292480,NEXT_ROUND,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707908296671,2,1707886890000,1707908296671,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707908300397,2,1707886886275,1707908300397,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1707908301049,2,1707886885622,1707908301049,BLUE_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,60,1,1
1707908301049,2,1707886885621,1707908301052,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707908307010,2,1707886879661,1707908307010,NETWORK_ERROR,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707908307021,2,1707886879661,1707908307021,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707908350704,2,1707886879659,1707908350704,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707908357711,2,1707886872651,1707908357711,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,15,1,1
1707908384506,2,1707886845857,1707908384506,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,9,1,1
1707908394638,2,1707886835726,1707908394638,BLUE_HEAD_HIT,44,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,44,1,1
1707908394638,2,1707886835724,1707908394641,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707908395267,2,1707886835106,1707908395267,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1707908409765,2,1707886835106,1707908409765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707908413059,2,1707886835106,1707908413059,RESUME,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1707908430154,2,1707886818012,1707908430154,RED_BODY_HIT,7,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,7,1,1
1707908432963,2,1707886815212,1707908432963,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1707908438355,2,1707886815210,1707908438355,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707908446416,2,1707886815210,1707908446416,RESUME,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707908456650,2,1707886804987,1707908456650,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,,1,1
1707908456836,2,1707886804987,1707908456836,OT_BLUE_BODY_HIT,10,0,0,7-0,7,0,5,0,0,2,0,1,0,0,0,0,false,10,1,1
1707908463962,2,1707886804987,1707908463962,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707908476314,2,1707886804987,1707908476314,SCOREBOARD,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,1,1
1707908476314,2,1707886804987,1707908476314,BLUE_VIDEO_REQUEST,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,1,1
1707908507147,2,1707886804987,1707908507148,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-1,10,1,8,0,1,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707908507149,2,1707886804987,1707908507149,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-1,10,1,8,0,1,2,0,1,0,0,0,0,false,,1,1
1707908513535,2,1707886804987,1707908513535,RESUME,,0,0,10-1,10,1,8,0,1,2,0,1,0,0,0,0,false,,1,1
1707908520244,2,1707886800000,1707908520244,END_ROUND,,0,0,10-1,10,1,8,0,1,2,1,3,0,0,0,0,false,,1,1
1707908520279,2,1707886800000,1707908520279,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-1,10,1,8,0,1,2,1,3,0,0,0,0,false,,1,1
1707908521364,2,1707886800000,1707908521364,MATCH_FINISHED,BLUE - PTF,0,0,10-1,10,1,8,0,1,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
