eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707925040976,1,1707886822254,1707925040979,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925041312,1,1707886821921,1707925041312,RED_HEAD_HIT,16,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,16,1,1
1707925041312,1,1707886821919,1707925041313,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925046438,1,1707886816805,1707925046438,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707925049032,1,1707886816803,1707925049032,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707925050904,1,1707886814933,1707925050904,BLUE_BODY_HIT,16,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,16,1,1
1707925053758,1,1707886812077,1707925053758,RED_BODY_HIT,33,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,33,1,1
1707925053758,1,1707886812077,1707925053761,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925054681,1,1707886811155,1707925054681,RED_HEAD_HIT,25,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,25,1,1
1707925054681,1,1707886811152,1707925054684,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925063043,1,1707886802792,1707925063043,BLUE_BODY_HIT,45,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,45,1,1
1707925063043,1,1707886802792,1707925063044,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925063264,1,1707886802572,1707925063264,BLUE_JUDGE_PUNCH,2,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,2,1,1
1707925065768,1,1707886800068,1707925065768,RED_BODY_HIT,20,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,20,1,1
1707925068615,1,1707886800000,1707925068615,END_ROUND,,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,,1,1
1707925122102,1,1707886800000,1707925122102,NEXT_ROUND,,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,,1,1
1707925127457,2,1707886890000,1707925127457,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925145849,2,1707886871618,1707925145849,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925148603,2,1707886871618,1707925148603,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925153242,2,1707886866979,1707925153242,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707925178223,2,1707886841999,1707925178223,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1707925179060,2,1707886841161,1707925179060,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707925195015,2,1707886825206,1707925195015,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707925213373,2,1707886806859,1707925213373,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925216142,2,1707886806859,1707925216142,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925220823,2,1707886802178,1707925220823,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707925222014,2,1707886800987,1707925222014,BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1707925222014,2,1707886800987,1707925222015,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925225599,2,1707886800000,1707925225599,END_ROUND,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707925277950,2,1707886800000,1707925277950,NEXT_ROUND,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707925280577,3,1707886890000,1707925280577,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925298068,3,1707886872511,1707925298068,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1707925308047,3,1707886862530,1707925308048,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707925310572,3,1707886860016,1707925310572,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925313046,3,1707886860014,1707925313046,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707925321209,3,1707886851852,1707925321209,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707925335181,3,1707886837879,1707925335181,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1707925335181,3,1707886837879,1707925335184,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925337127,3,1707886835942,1707925337127,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707925339461,3,1707886835942,1707925339461,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707925342668,3,1707886832735,1707925342668,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707925343070,3,1707886832335,1707925343070,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1707925343070,3,1707886832333,1707925343073,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707925358619,3,1707886816785,1707925358619,RED_BODY_HIT,9,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,9,1,1
1707925359775,3,1707886815628,1707925359775,RED_BODY_HIT,15,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,15,1,1
1707925365649,3,1707886809755,1707925365649,RED_HEAD_HIT,18,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,18,1,1
1707925365649,3,1707886809755,1707925365650,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707925367230,3,1707886808184,1707925367230,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707925371749,3,1707886808184,1707925371749,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707925373341,3,1707886808184,1707925373341,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707925376215,3,1707886805320,1707925376215,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707925379124,3,1707886805319,1707925379124,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707925384120,3,1707886800333,1707925384120,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707925389370,3,1707886800333,1707925389372,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707925445609,3,1707886800333,1707925445609,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,1
1707925448023,3,1707886800000,1707925448023,END_ROUND,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1707925448060,3,1707886800000,1707925448060,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1707925448918,3,1707886800000,1707925448918,MATCH_FINISHED,RED - PTF,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
