eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707912840034,1,1707886883992,1707912840035,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912844010,1,1707886880017,1707912844010,RED_HEAD_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1707912844010,1,1707886880015,1707912844013,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912845338,1,1707886878700,1707912845338,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707912850498,1,1707886878700,1707912850500,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912852677,1,1707886878700,1707912852677,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707912857643,1,1707886873746,1707912857643,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1707912860871,1,1707886873744,1707912860872,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912862982,1,1707886873744,1707912862982,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1707912866606,1,1707886870120,1707912866606,RED_BODY_HIT,15,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,15,1,1
1707912868503,1,1707886868223,1707912868503,RED_BODY_HIT,3,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,3,1,1
1707912869677,1,1707886867049,1707912869677,RED_BODY_HIT,4,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,4,1,1
1707912875077,1,1707886861649,1707912875077,BLUE_BODY_HIT,5,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,5,1,1
1707912875637,1,1707886861090,1707912875637,RED_BODY_HIT,4,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,4,1,1
1707912876927,1,1707886859810,1707912876927,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1707912883421,1,1707886859808,1707912883421,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912884947,1,1707886859808,1707912884947,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912893140,1,1707886851616,1707912893140,BLUE_BODY_HIT,5,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,5,1,1
1707912895248,1,1707886849518,1707912895248,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912906307,1,1707886849516,1707912906307,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912915946,1,1707886839887,1707912915946,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912918060,1,1707886839887,1707912918060,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912924908,1,1707886833038,1707912924908,RED_BODY_HIT,4,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,4,1,1
1707912934127,1,1707886823819,1707912934127,RED_JUDGE_PUNCH,2,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,2,1,1
1707912934897,1,1707886823060,1707912934897,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912938349,1,1707886823058,1707912938349,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912961124,1,1707886800294,1707912961124,TIMEOUT,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707912964183,1,1707886800292,1707912964184,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912966157,1,1707886800292,1707912966157,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1707912968934,1,1707886800000,1707912968934,END_ROUND,,0,0,3-6,3,6,2,3,3,1,3,1,0,0,0,0,false,,1,1
1707913039439,2,1707886890000,1707913039439,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707913047627,2,1707886881811,1707913047627,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,8,1,1
1707913049064,2,1707886880375,1707913049064,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,7,1,1
1707913049525,2,1707886879914,1707913049525,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,21,1,1
1707913049525,2,1707886879914,1707913049527,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707913055582,2,1707886873856,1707913055582,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,10,1,1
1707913069870,2,1707886859569,1707913069870,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,11,1,1
1707913077324,2,1707886852125,1707913077324,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707913082286,2,1707886852123,1707913082286,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707913087567,2,1707886846842,1707913087567,RED_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,13,1,1
1707913087567,2,1707886846840,1707913087570,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707913088756,2,1707886845653,1707913088756,BLUE_BODY_HIT,29,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,29,1,1
1707913088756,2,1707886845653,1707913088757,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707913088970,2,1707886845441,1707913088970,RED_BODY_HIT,2,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,2,1,1
1707913089912,2,1707886844499,1707913089912,RED_BODY_HIT,16,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,16,1,1
1707913091074,2,1707886843336,1707913091074,RED_BODY_HIT,5,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,5,1,1
1707913094322,2,1707886840088,1707913094322,RED_BODY_HIT,14,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,14,1,1
1707913126571,2,1707886807839,1707913126571,RED_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,9,1,1
1707913128943,2,1707886805467,1707913128943,RED_BODY_HIT,6,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,6,1,1
1707913129766,2,1707886804644,1707913129766,RED_BODY_HIT,24,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,24,1,1
1707913129766,2,1707886804644,1707913129766,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707913130371,2,1707886804040,1707913130371,RED_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,3,1,0,0,0,0,false,7,1,1
1707913130815,2,1707886803605,1707913130815,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,3,1,0,0,0,0,false,,1,1
1707913134401,2,1707886803605,1707913134403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,7,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707913138445,2,1707886803605,1707913138445,SCOREBOARD,,0,0,3-7,3,7,2,7,0,1,3,1,0,0,0,0,false,,1,1
1707913142140,2,1707886803605,1707913142142,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,3-5,3,5,2,5,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707913144030,2,1707886803605,1707913144030,RESUME,,0,0,3-5,3,5,2,5,0,1,3,1,0,0,0,0,false,,1,1
1707913144914,2,1707886802721,1707913144914,RED_BODY_HIT,5,0,0,3-5,3,5,2,5,0,1,3,1,0,0,0,0,false,5,1,1
1707913149996,2,1707886800000,1707913149996,END_ROUND,,0,0,3-5,3,5,2,5,0,1,3,2,0,0,0,0,false,,1,1
1707913150032,2,1707886800000,1707913150032,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-5,3,5,2,5,0,1,3,2,0,0,0,0,false,,1,1
1707913151294,2,1707886800000,1707913151294,MATCH_FINISHED,RED - PTF,0,0,3-5,3,5,2,5,0,1,3,2,0,0,0,0,false,RED - PTF,1,1
