eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707916518664,1,1707886890000,1707916518664,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707916530010,1,1707886890000,1707916530010,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707916552657,1,1707886890000,1707916552657,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707916583769,1,1707886890000,1707916583769,OT_BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1707916586403,1,1707886890000,1707916586403,OT_BLUE_HEAD_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1707916588668,1,1707886890000,1707916588668,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1707916590545,1,1707886890000,1707916590545,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707916605190,1,1707886890000,1707916605190,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707916606950,1,1707886888240,1707916606950,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707916608360,1,1707886886829,1707916608360,BLUE_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1707916608360,1,1707886886829,1707916608361,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707916618042,1,1707886877148,1707916618042,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1707916619651,1,1707886875548,1707916619651,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707916619838,1,1707886875547,1707916619838,OT_BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707916623018,1,1707886875547,1707916623018,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707916630068,1,1707886868498,1707916630068,BLUE_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,3,1,1
1707916633335,1,1707886865230,1707916633336,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1707916633889,1,1707886864677,1707916633889,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707916633889,1,1707886864675,1707916633892,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707916634179,1,1707886864397,1707916634179,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707916636407,1,1707886864397,1707916636407,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707916637688,1,1707886863116,1707916637688,BLUE_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707916638009,1,1707886862796,1707916638009,BLUE_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707916642547,1,1707886858258,1707916642547,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1707916642792,1,1707886858012,1707916642792,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,15,1,1
1707916645964,1,1707886854851,1707916645964,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707916646299,1,1707886854849,1707916646299,OT_BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707916650762,1,1707886854849,1707916650763,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707916653118,1,1707886854849,1707916653118,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707916661887,1,1707886846081,1707916661887,RED_BODY_HIT,7,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,7,1,1
1707916662822,1,1707886845156,1707916662822,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707916666711,1,1707886845154,1707916666711,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707916678815,1,1707886845154,1707916678815,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916696184,1,1707886827785,1707916696184,RED_BODY_HIT,9,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,9,1,1
1707916696449,1,1707886827519,1707916696449,BLUE_BODY_HIT,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1707916699790,1,1707886824178,1707916699790,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1707916699914,1,1707886824065,1707916699914,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916714991,1,1707886824063,1707916714991,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916719588,1,1707886819466,1707916719588,RED_BODY_HIT,10,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,10,1,1
1707916721537,1,1707886817517,1707916721537,BLUE_BODY_HIT,3,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,3,1,1
1707916722310,1,1707886816743,1707916722310,BLUE_BODY_HIT,6,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,6,1,1
1707916723802,1,1707886815262,1707916723802,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916726670,1,1707886815260,1707916726670,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916728359,1,1707886813571,1707916728359,BLUE_BODY_HIT,4,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,4,1,1
1707916736133,1,1707886805797,1707916736133,BLUE_BODY_HIT,5,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,5,1,1
1707916737286,1,1707886804644,1707916737286,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1707916737747,1,1707886804194,1707916737747,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916740290,1,1707886804192,1707916740290,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1707916750078,1,1707886800000,1707916750078,END_ROUND,,0,0,3-2,3,2,3,0,2,0,2,0,0,0,0,0,false,,1,1
1707916812756,2,1707886890000,1707916812756,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707916816939,2,1707886885817,1707916816939,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1707916818488,2,1707886884268,1707916818488,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,32,1,1
1707916818488,2,1707886884267,1707916818492,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707916819666,2,1707886883100,1707916819666,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707916824336,2,1707886883100,1707916824337,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707916827246,2,1707886883100,1707916827246,RESUME,,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,,1,1
