eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707900530462,1,1707886862339,1707900530465,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707900531136,1,1707886861666,1707900531136,RED_HEAD_HIT,13,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,13,1,0
1707900531136,1,1707886861666,1707900531137,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707900533818,1,1707886858984,1707900533818,RED_BODY_HIT,7,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,7,1,0
1707900537057,1,1707886855755,1707900537057,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,0
1707900542907,1,1707886855753,1707900542907,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707900545363,1,1707886855753,1707900545363,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707900548441,1,1707886852685,1707900548441,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707900551776,1,1707886852685,1707900551776,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707900555481,1,1707886848991,1707900555481,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1707900561477,1,1707886848989,1707900561478,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707900563496,1,1707886848989,1707900563496,RESUME,,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,,1,0
1707900564629,1,1707886847857,1707900564629,RED_BODY_HIT,3,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,3,1,0
1707900565035,1,1707886847451,1707900565035,BLUE_BODY_HIT,32,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,32,1,0
1707900565035,1,1707886847450,1707900565037,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1707900568112,1,1707886844383,1707900568112,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,1,0
1707900576533,1,1707886844383,1707900576533,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707900579310,1,1707886844383,1707900579310,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900583311,1,1707886840382,1707900583311,RED_BODY_HIT,5,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,5,1,0
1707900586718,1,1707886836986,1707900586718,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900586893,1,1707886836984,1707900586893,OT_BLUE_BODY_HIT,55,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,55,1,0
1707900588649,1,1707886836984,1707900588649,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900596470,1,1707886829163,1707900596470,BLUE_BODY_HIT,6,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,6,1,0
1707900597873,1,1707886827771,1707900597873,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900605592,1,1707886827769,1707900605592,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900607815,1,1707886825547,1707900607815,RED_BODY_HIT,3,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,3,1,0
1707900620024,1,1707886813348,1707900620024,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900625451,1,1707886813348,1707900625451,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900627737,1,1707886811072,1707900627737,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900630148,1,1707886811072,1707900630148,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,0
1707900632169,1,1707886809051,1707900632169,BLUE_BODY_HIT,35,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,35,1,0
1707900632169,1,1707886809051,1707900632170,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,4,7,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1707900633462,1,1707886807757,1707900633462,RED_HEAD_HIT,13,0,0,7-8,7,8,4,7,1,3,0,0,0,0,0,0,false,13,1,0
1707900633462,1,1707886807757,1707900633464,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,4,10,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1707900636783,1,1707886804438,1707900636783,BLUE_BODY_HIT,53,0,0,7-11,7,11,4,10,1,3,0,0,0,0,0,0,false,53,1,0
1707900636783,1,1707886804438,1707900636785,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,6,10,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1707900636897,1,1707886804324,1707900636897,RED_BODY_HIT,11,0,0,9-11,9,11,6,10,1,3,0,0,0,0,0,0,false,11,1,0
1707900637558,1,1707886803661,1707900637558,BLUE_JUDGE_BODY_TECH,1,0,0,9-11,9,11,6,10,1,3,0,0,0,0,0,0,false,1,1,0
1707900638771,1,1707886802458,1707900638771,TIMEOUT,,0,0,9-11,9,11,6,10,1,3,0,0,0,0,0,0,false,,1,0
1707900647665,1,1707886802457,1707900647665,SCOREBOARD,,0,0,9-11,9,11,6,10,1,3,0,0,0,0,0,0,false,,1,0
1707900651233,1,1707886802457,1707900651235,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-11,11,11,8,10,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707900655446,1,1707886802457,1707900655446,RESUME,,0,0,11-11,11,11,8,10,1,3,0,0,0,0,0,0,false,,1,0
1707900658367,1,1707886800000,1707900658367,OT_RED_BODY_HIT,7,0,0,11-11,11,11,8,10,1,3,1,3,0,0,0,0,false,7,1,0
1707900661275,1,1707886800000,1707900661275,END_ROUND,,0,0,11-11,11,11,8,10,1,3,1,3,0,0,0,0,false,,1,0
1707900711770,1,1707886800000,1707900711770,NEXT_ROUND,,0,0,11-11,11,11,8,10,1,3,1,3,0,0,0,0,false,,1,0
1707900723699,2,1707886890000,1707900723699,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707900724743,2,1707886888957,1707900724743,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,10,1,0
1707900725020,2,1707886888678,1707900725020,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,22,1,0
1707900725020,2,1707886888678,1707900725023,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1707900726712,2,1707886886988,1707900726712,BLUE_BODY_HIT,42,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,42,1,0
1707900726712,2,1707886886985,1707900726715,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1707900728295,2,1707886885413,1707900728295,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,1,0
1707900748540,2,1707886885411,1707900748540,RESUME,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,1,0
1707900752402,2,1707886881560,1707900752402,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,1,0
1707900774903,2,1707886881558,1707900774903,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,1,0
1707900774904,2,1707886881558,1707900774904,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,1,0
1707900849170,2,1707886881558,1707900849171,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707900853352,2,1707886881558,1707900853352,RESUME,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,1,0
1707900855993,2,1707886878918,1707900855993,BLUE_BODY_HIT,16,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,16,1,0
1707900856096,2,1707886878814,1707900856096,RED_BODY_HIT,29,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,29,1,0
1707900856096,2,1707886878813,1707900856099,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,1,3,0,0,0,0,false,SENSOR,1,0
1707900857250,2,1707886877661,1707900857250,RED_BODY_HIT,6,0,0,2-5,2,5,2,4,1,0,1,3,0,0,0,0,false,6,1,0
1707900857690,2,1707886877222,1707900857690,RED_BODY_HIT,5,0,0,2-5,2,5,2,4,1,0,1,3,0,0,0,0,false,5,1,0
1707900858784,2,1707886876136,1707900858784,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,3,0,0,0,0,false,,1,0
1707900863438,2,1707886876136,1707900863440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707900871410,2,1707886876136,1707900871410,RESUME,,0,0,3-5,3,5,2,4,1,1,1,3,0,0,0,0,false,,1,0
1707900874099,2,1707886873447,1707900874099,RED_BODY_HIT,5,0,0,3-5,3,5,2,4,1,1,1,3,0,0,0,0,false,5,1,0
1707900874517,2,1707886873028,1707900874518,BLUE_BODY_HIT,30,0,0,3-5,3,5,2,4,1,1,1,3,0,0,0,0,false,30,1,0
1707900874517,2,1707886873026,1707900874521,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,SENSOR,1,0
1707900877854,2,1707886869692,1707900877854,RED_BODY_HIT,15,0,0,5-5,5,5,4,4,1,1,1,3,0,0,0,0,false,15,1,0
1707900878855,2,1707886868691,1707900878856,BLUE_BODY_HIT,23,0,0,7-5,7,5,4,4,1,1,1,3,0,0,0,0,false,23,1,0
1707900878855,2,1707886868689,1707900878858,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,4,1,1,1,3,0,0,0,0,false,SENSOR,1,0
1707900879343,2,1707886868202,1707900879343,RED_BODY_HIT,7,0,0,7-5,7,5,6,4,1,1,1,3,0,0,0,0,false,7,1,0
1707900881894,2,1707886865651,1707900881894,BLUE_HEAD_HIT,13,0,0,7-5,7,5,6,4,1,1,1,3,0,0,0,0,false,13,1,0
1707900881894,2,1707886865649,1707900881897,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,9,4,1,1,1,3,0,0,0,0,false,SENSOR,1,0
1707900882502,2,1707886865044,1707900882502,BLUE_JUDGE_HEAD_TECH,1,0,0,10-5,10,5,9,4,1,1,1,3,0,0,0,0,false,1,1,0
1707900882944,2,1707886864612,1707900882944,TIMEOUT,,0,0,10-5,10,5,9,4,1,1,1,3,0,0,0,0,false,,1,0
1707900887232,2,1707886864610,1707900887232,SCOREBOARD,,0,0,10-5,10,5,9,4,1,1,1,3,0,0,0,0,false,,1,0
1707900904758,2,1707886864610,1707900904760,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-5,12,5,11,4,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707900916067,2,1707886864610,1707900916067,RESUME,,0,0,12-5,12,5,11,4,1,1,1,3,0,0,0,0,false,,1,0
1707900920058,2,1707886860620,1707900920058,BLUE_BODY_HIT,14,0,0,12-5,12,5,11,4,1,1,1,3,0,0,0,0,false,14,1,0
1707900920281,2,1707886860395,1707900920281,RED_BODY_HIT,2,0,0,12-5,12,5,11,4,1,1,1,3,0,0,0,0,false,2,1,0
1707900921274,2,1707886859403,1707900921275,BLUE_BODY_HIT,27,0,0,14-5,14,5,11,4,1,1,1,3,0,0,0,0,false,27,1,0
1707900921274,2,1707886859402,1707900921278,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,4,1,1,1,3,0,0,0,0,false,SENSOR,1,0
1707900923355,2,1707886857322,1707900923355,RED_BODY_HIT,9,0,0,14-5,14,5,13,4,1,1,1,3,0,0,0,0,false,9,1,0
1707900925591,2,1707886855086,1707900925591,BLUE_BODY_HIT,7,0,0,14-5,14,5,13,4,1,1,1,3,0,0,0,0,false,7,1,0
1707900926528,2,1707886854149,1707900926528,BLUE_BODY_HIT,19,0,0,14-5,14,5,13,4,1,1,1,3,0,0,0,0,false,19,1,0
1707900926528,2,1707886854147,1707900926531,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,15,4,1,1,1,3,0,0,0,0,false,SENSOR,1,0
1707900931018,2,1707886849660,1707900931018,BLUE_BODY_HIT,15,0,0,16-5,16,5,15,4,1,1,1,3,0,0,0,0,false,15,1,0
1707900931484,2,1707886849204,1707900931484,TIMEOUT,,0,0,16-5,16,5,15,4,1,1,1,3,0,0,0,0,false,,1,0
1707900935447,2,1707886849202,1707900935448,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,15,4,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707900936440,2,1707886849202,1707900936440,RESUME,,0,0,16-6,16,6,15,4,2,1,1,3,0,0,0,0,false,,1,0
1707900937870,2,1707886847773,1707900937870,BLUE_BODY_HIT,27,0,0,16-6,16,6,15,4,2,1,1,3,0,0,0,0,false,27,1,0
1707900937870,2,1707886847771,1707900937875,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,17,4,2,1,3,4,0,0,0,0,false,SENSOR,1,0
1707900937891,2,1707886800000,1707900937891,TIMEOUT,,0,0,18-6,18,6,17,4,2,1,3,4,0,0,0,0,false,,1,0
1707900943727,2,1707886800000,1707900943727,END_ROUND,,0,0,18-6,18,6,17,4,2,1,3,4,0,0,0,0,false,,1,0
1707900943763,2,1707886800000,1707900943763,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,17,4,2,1,3,4,0,0,0,0,false,,1,0
1707900945005,2,1707886800000,1707900945005,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,17,4,2,1,3,4,0,0,0,0,false,BLUE - PTF,1,0
