eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707911659945,1,1707886832596,1707911659945,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1707911659945,1,1707886832594,1707911659948,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911660468,1,1707886832073,1707911660468,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1707911660547,1,1707886831994,1707911660547,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707911660547,1,1707886831994,1707911660548,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707911661349,1,1707886831203,1707911661349,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1707911665893,1,1707886831201,1707911665893,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1707911667204,1,1707886829892,1707911667204,RED_BODY_HIT,20,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,20,1,1
1707911668626,1,1707886828480,1707911668626,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1707911680177,1,1707886828478,1707911680177,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1707911684467,1,1707886824188,1707911684467,RED_BODY_HIT,18,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,18,1,1
1707911685172,1,1707886823484,1707911685172,BLUE_BODY_HIT,5,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,5,1,1
1707911688875,1,1707886819781,1707911688875,RED_BODY_HIT,12,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,12,1,1
1707911689385,1,1707886819271,1707911689385,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,11,1,1
1707911692455,1,1707886816200,1707911692455,RED_BODY_HIT,26,0,0,2-3,2,3,2,1,0,0,0,0,0,0,0,0,false,26,1,1
1707911692455,1,1707886816200,1707911692457,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911692962,1,1707886815693,1707911692962,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,14,1,1
1707911694100,1,1707886814556,1707911694100,BLUE_BODY_HIT,22,0,0,4-3,4,3,2,3,0,0,0,0,0,0,0,0,false,22,1,1
1707911694100,1,1707886814554,1707911694103,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911697087,1,1707886811578,1707911697087,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707911701736,1,1707886811578,1707911701736,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707911702819,1,1707886810496,1707911702819,RED_BODY_HIT,24,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,24,1,1
1707911702819,1,1707886810494,1707911702823,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911705942,1,1707886807372,1707911705942,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,1,1,1
1707911706071,1,1707886807244,1707911706071,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,2,1,1
1707911706071,1,1707886807244,1707911706072,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707911706647,1,1707886806679,1707911706647,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707911709252,1,1707886806677,1707911709252,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707911709501,1,1707886806428,1707911709501,RED_BODY_HIT,19,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,19,1,1
1707911711112,1,1707886804818,1707911711112,RED_BODY_HIT,22,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,22,1,1
1707911711112,1,1707886804816,1707911711134,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911713721,1,1707886802218,1707911713721,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1707911716065,1,1707886802218,1707911716066,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707911719006,1,1707886802218,1707911719006,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1707911723692,1,1707886800000,1707911723692,END_ROUND,,0,0,5-8,5,8,4,8,0,1,0,1,0,0,0,0,false,,1,1
1707911780897,1,1707886800000,1707911780897,NEXT_ROUND,,0,0,5-8,5,8,4,8,0,1,0,1,0,0,0,0,false,,1,1
1707911783844,2,1707886890000,1707911783844,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911793831,2,1707886880011,1707911793831,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1707911793892,2,1707886879952,1707911793892,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1707911798148,2,1707886875696,1707911798148,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1707911798156,2,1707886875687,1707911798156,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,3,1,1
1707911801866,2,1707886871988,1707911801866,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911806226,2,1707886871986,1707911806226,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911806942,2,1707886871271,1707911806942,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,1
1707911808534,2,1707886869688,1707911808534,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911811068,2,1707886869688,1707911811068,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707911814366,2,1707886866392,1707911814366,RED_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,42,1,1
1707911814366,2,1707886866389,1707911814368,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707911815439,2,1707886865318,1707911815439,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,1
1707911815663,2,1707886865094,1707911815663,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,12,1,1
1707911818216,2,1707886862552,1707911818216,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707911825793,2,1707886862550,1707911825793,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707911828176,2,1707886862550,1707911828176,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707911829498,2,1707886862550,1707911829498,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911831274,2,1707886860775,1707911831274,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,1,1,1
1707911831998,2,1707886860060,1707911831998,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911834463,2,1707886860058,1707911834463,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911842100,2,1707886852421,1707911842100,RED_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,8,1,1
1707911842406,2,1707886852125,1707911842406,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911842741,2,1707886852124,1707911842741,OT_RED_BODY_HIT,25,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,25,1,1
1707911848162,2,1707886852124,1707911848162,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911850659,2,1707886849627,1707911850659,BLUE_BODY_HIT,2,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,2,1,1
1707911854136,2,1707886846151,1707911854136,RED_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,15,1,1
1707911855418,2,1707886844878,1707911855418,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911857316,2,1707886844877,1707911857316,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911859369,2,1707886842826,1707911859369,BLUE_BODY_HIT,13,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,13,1,1
1707911868458,2,1707886833745,1707911868458,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911872095,2,1707886833745,1707911872095,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911873150,2,1707886832690,1707911873150,BLUE_BODY_HIT,6,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,6,1,1
1707911878124,2,1707886827716,1707911878124,BLUE_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,15,1,1
1707911882067,2,1707886823784,1707911882067,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1707911884809,2,1707886823784,1707911884810,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707911886475,2,1707886823784,1707911886475,RESUME,,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,,1,1
1707911889932,2,1707886820329,1707911889932,BLUE_BODY_HIT,6,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,6,1,1
1707911891392,2,1707886818868,1707911891392,RED_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,9,1,1
1707911892884,2,1707886817377,1707911892884,BLUE_BODY_HIT,3,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,3,1,1
1707911893022,2,1707886817238,1707911893022,RED_BODY_HIT,14,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,14,1,1
1707911902705,2,1707886807556,1707911902705,RED_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,12,1,1
1707911905853,2,1707886804407,1707911905853,RED_BODY_HIT,8,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,8,1,1
1707911909375,2,1707886800895,1707911909375,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,,1,1
1707911913073,2,1707886800895,1707911913074,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707911914311,2,1707886800895,1707911914311,RESUME,,0,0,0-6,0,6,0,4,2,0,0,1,0,0,0,0,false,,1,1
1707911917194,2,1707886800000,1707911917194,END_ROUND,,0,0,0-6,0,6,0,4,2,0,2,1,0,0,0,0,false,,1,1
1707911917229,2,1707886800000,1707911917229,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,4,2,0,2,1,0,0,0,0,false,,1,1
1707911918182,2,1707886800000,1707911918182,MATCH_FINISHED,RED - PTF,0,0,0-6,0,6,0,4,2,0,2,1,0,0,0,0,false,RED - PTF,1,1
