eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707918092899,2,1707886855709,1707918092899,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,3,1,0,0,0,0,false,,1,1
1707918095774,2,1707886855709,1707918095774,RESUME,,0,0,1-3,1,3,1,3,0,0,3,1,0,0,0,0,false,,1,1
1707918098036,2,1707886853447,1707918098037,RED_HEAD_HIT,22,0,0,1-3,1,3,1,3,0,0,3,1,0,0,0,0,false,22,1,1
1707918098036,2,1707886853445,1707918098040,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707918101681,2,1707886849802,1707918101681,RED_BODY_HIT,5,0,0,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,5,1,1
1707918102914,2,1707886848580,1707918102914,TIMEOUT,,0,0,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,,1,1
1707918106688,2,1707886848578,1707918106688,RESUME,,0,0,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,,1,1
1707918108795,2,1707886846471,1707918108795,RED_BODY_HIT,5,0,0,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,5,1,1
1707918112280,2,1707886842986,1707918112280,RED_HEAD_HIT,24,0,0,1-6,1,6,1,6,0,0,3,1,0,0,0,0,false,24,1,1
1707918112280,2,1707886842985,1707918112282,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,1,9,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707918115145,2,1707886840132,1707918115145,TIMEOUT,,0,0,1-9,1,9,1,9,0,0,3,1,0,0,0,0,false,,1,1
1707918120539,2,1707886840130,1707918120539,RESUME,,0,0,1-9,1,9,1,9,0,0,3,1,0,0,0,0,false,,1,1
1707918121776,2,1707886838893,1707918121776,BLUE_BODY_HIT,42,0,0,1-9,1,9,1,9,0,0,3,1,0,0,0,0,false,42,1,1
1707918121776,2,1707886838893,1707918121779,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,3,9,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707918123620,2,1707886837060,1707918123620,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,1,0,0,0,0,false,,1,1
1707918126280,2,1707886837058,1707918126280,RESUME,,0,0,3-9,3,9,3,9,0,0,3,1,0,0,0,0,false,,1,1
1707918129219,2,1707886834118,1707918129220,BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,9,0,0,3,1,0,0,0,0,false,2,1,1
1707918129714,2,1707886833624,1707918129714,BLUE_JUDGE_PUNCH,1,0,0,3-9,3,9,3,9,0,0,3,1,0,0,0,0,false,1,1,1
1707918129714,2,1707886833624,1707918129717,BLUE_PUNCH_POINT,JUDGE,1,0,4-9,4,9,4,9,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1707918130080,2,1707886833267,1707918130080,TIMEOUT,,0,0,4-9,4,9,4,9,0,0,3,1,0,0,0,0,false,,1,1
1707918133194,2,1707886833267,1707918133194,RESUME,,0,0,4-9,4,9,4,9,0,0,3,1,0,0,0,0,false,,1,1
1707918134889,2,1707886831572,1707918134889,RED_BODY_HIT,22,0,0,4-9,4,9,4,9,0,0,3,1,0,0,0,0,false,22,1,1
1707918134889,2,1707886831572,1707918134891,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,11,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707918135990,2,1707886830471,1707918135990,RED_JUDGE_BODY_TECH,1,0,0,4-11,4,11,4,11,0,0,3,1,0,0,0,0,false,1,1,1
1707918137076,2,1707886829396,1707918137076,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,3,1,0,0,0,0,false,,1,1
1707918141423,2,1707886829395,1707918141423,SCOREBOARD,,0,0,4-11,4,11,4,11,0,0,3,1,0,0,0,0,false,,1,1
1707918144406,2,1707886829395,1707918144406,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707918145702,2,1707886829395,1707918145702,RESUME,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918153399,2,1707886821709,1707918153399,TIMEOUT,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918160240,2,1707886821707,1707918160240,RESUME,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918164111,2,1707886817847,1707918164111,TIMEOUT,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918176099,2,1707886817845,1707918176099,SCOREBOARD,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918176100,2,1707886817845,1707918176100,RED_VIDEO_REQUEST,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,1
1707918192267,2,1707886817845,1707918192267,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,0,1,0
1707918195187,2,1707886817845,1707918195187,RESUME,,0,0,4-13,4,13,4,13,0,0,3,1,0,0,0,0,false,,1,0
1707918196099,2,1707886816933,1707918196099,BLUE_BODY_HIT,31,0,0,6-13,6,13,4,13,0,0,3,1,0,0,0,0,false,31,1,0
1707918196099,2,1707886816933,1707918196100,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,6,13,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1707918197763,2,1707886815268,1707918197763,BLUE_BODY_HIT,25,0,0,8-13,8,13,6,13,0,0,3,1,0,0,0,0,false,25,1,0
1707918197763,2,1707886815268,1707918197765,BLUE_BODY_POINT,SENSOR,2,0,8-13,8,13,8,13,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1707918197914,2,1707886815119,1707918197914,RED_BODY_HIT,19,0,0,8-13,8,13,8,13,0,0,3,1,0,0,0,0,false,19,1,0
1707918197914,2,1707886815119,1707918197915,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,8,15,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1707918205286,2,1707886807746,1707918205287,RED_BODY_HIT,9,0,0,8-15,8,15,8,15,0,0,3,1,0,0,0,0,false,9,1,0
1707918208812,2,1707886804221,1707918208812,RED_BODY_HIT,11,0,0,8-15,8,15,8,15,0,0,3,1,0,0,0,0,false,11,1,0
1707918212314,2,1707886800729,1707918212314,TIMEOUT,,0,0,8-15,8,15,8,15,0,0,3,1,0,0,0,0,false,,1,0
1707918220130,2,1707886800729,1707918220130,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,8,15,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707918221684,2,1707886800729,1707918221684,RESUME,,0,0,9-15,9,15,8,15,0,1,3,1,0,0,0,0,false,,1,0
1707918226798,2,1707886800000,1707918226798,END_ROUND,,0,0,9-15,9,15,8,15,0,1,3,2,0,0,0,0,false,,1,0
1707918226833,2,1707886800000,1707918226833,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-15,9,15,8,15,0,1,3,2,0,0,0,0,false,,1,0
1707918228853,2,1707886800000,1707918228853,MATCH_FINISHED,RED - PTF,0,0,9-15,9,15,8,15,0,1,3,2,0,0,0,0,false,RED - PTF,1,0
