eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707918502581,1,1707886809902,1707918502582,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707918514582,1,1707886800000,1707918514582,END_ROUND,,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,,1,1
1707918574875,2,1707886890000,1707918574875,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707918588693,2,1707886876191,1707918588693,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707918591486,2,1707886876189,1707918591486,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707918606229,2,1707886861446,1707918606229,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1707918606229,2,1707886861444,1707918606233,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707918611388,2,1707886856298,1707918611388,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707918615055,2,1707886856296,1707918615055,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707918623064,2,1707886848287,1707918623064,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,8,1,1
1707918625574,2,1707886845788,1707918625574,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707918628368,2,1707886845786,1707918628368,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707918635070,2,1707886839084,1707918635070,RED_BODY_HIT,5,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,5,1,1
1707918636922,2,1707886837233,1707918636922,BLUE_BODY_HIT,21,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,21,1,1
1707918636922,2,1707886837231,1707918636925,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707918636965,2,1707886837200,1707918636965,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,,1,1
1707918636966,2,1707886837198,1707918636966,RED_BODY_HIT,34,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,34,1,1
1707918636966,2,1707886837198,1707918636967,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707918640118,2,1707886837198,1707918640119,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707918644315,2,1707886837198,1707918644316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707918649311,2,1707886837198,1707918649311,SCOREBOARD,,0,0,4-5,4,5,2,5,0,2,0,1,0,0,0,0,false,,1,1
1707918651303,2,1707886837198,1707918651303,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707918653406,2,1707886837198,1707918653406,RESUME,,0,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,,1,1
1707918656261,2,1707886834343,1707918656261,RED_BODY_HIT,23,0,0,4-3,4,3,2,3,0,2,0,1,0,0,0,0,false,23,1,1
1707918656261,2,1707886834341,1707918656264,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,5,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707918658306,2,1707886832298,1707918658306,RED_BODY_HIT,7,0,0,4-5,4,5,2,5,0,2,0,1,0,0,0,0,false,7,1,1
1707918663694,2,1707886826911,1707918663694,BLUE_BODY_HIT,37,0,0,4-5,4,5,2,5,0,2,0,1,0,0,0,0,false,37,1,1
1707918663694,2,1707886826911,1707918663695,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,4,5,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707918663762,2,1707886826851,1707918663762,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,0,1,0,0,0,0,false,,1,1
1707918663795,2,1707886826851,1707918663795,RED_BODY_HIT,27,0,0,6-5,6,5,4,5,0,2,0,1,0,0,0,0,false,27,1,1
1707918663795,2,1707886826851,1707918663796,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,4,7,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707918666813,2,1707886826851,1707918666814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707918670612,2,1707886826851,1707918670612,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,4,7,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707918676343,2,1707886826851,1707918676343,SCOREBOARD,,0,0,7-8,7,8,4,7,1,3,0,1,0,0,0,0,false,,1,1
1707918678486,2,1707886826851,1707918678486,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707918679520,2,1707886826851,1707918679520,SCOREBOARD,,0,0,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,,1,1
1707918682558,2,1707886826851,1707918682558,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707918684522,2,1707886826851,1707918684522,RESUME,,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,,1,1
1707918689591,2,1707886821793,1707918689591,TIMEOUT,,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,,1,1
1707918691443,2,1707886821791,1707918691443,RESUME,,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,,1,1
1707918699254,2,1707886813989,1707918699254,TIMEOUT,,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,,1,1
1707918702741,2,1707886813989,1707918702741,RESUME,,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,,1,1
1707918706588,2,1707886810143,1707918706588,RED_BODY_HIT,24,0,0,5-6,5,6,2,5,1,3,0,1,0,0,0,0,false,24,1,1
1707918706588,2,1707886810141,1707918706591,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,SENSOR,1,1
1707918707781,2,1707886808950,1707918707781,RED_HEAD_HIT,15,0,0,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,15,1,1
1707918707781,2,1707886808950,1707918707783,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,2,10,1,3,0,1,0,0,0,0,false,SENSOR,1,1
1707918708574,2,1707886808157,1707918708574,BLUE_BODY_HIT,14,0,0,5-11,5,11,2,10,1,3,0,1,0,0,0,0,false,14,1,1
1707918714738,2,1707886801993,1707918714738,RED_BODY_HIT,22,0,0,5-11,5,11,2,10,1,3,0,1,0,0,0,0,false,22,1,1
1707918714738,2,1707886801993,1707918714738,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,2,12,1,3,0,1,0,0,0,0,false,SENSOR,1,1
1707918720790,2,1707886800000,1707918720790,END_ROUND,,0,0,5-13,5,13,2,12,1,3,1,4,0,0,0,0,false,,1,1
1707918720830,2,1707886800000,1707918720830,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-13,5,13,2,12,1,3,1,4,0,0,0,0,false,,1,1
1707918723838,2,1707886800000,1707918723838,MATCH_FINISHED,RED - PTF,0,0,5-13,5,13,2,12,1,3,1,4,0,0,0,0,false,RED - PTF,1,1
