eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707893041587,1,1707886840352,1707893041588,RED_PUNCH_POINT,JUDGE,0,1,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707893045569,1,1707886836371,1707893045569,BLUE_BODY_HIT,7,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,7,1,1
1707893045963,1,1707886835978,1707893045963,RED_BODY_HIT,17,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,17,1,1
1707893055141,1,1707886826799,1707893055141,BLUE_BODY_HIT,15,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,15,1,1
1707893057389,1,1707886824561,1707893057389,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1707893059932,1,1707886824561,1707893059933,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707893062381,1,1707886824561,1707893062381,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1707893064681,1,1707886822261,1707893064681,BLUE_HEAD_HIT,9,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,9,1,1
1707893064681,1,1707886822258,1707893064685,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707893073058,1,1707886813885,1707893073058,BLUE_BODY_HIT,13,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,13,1,1
1707893075056,1,1707886811896,1707893075056,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1707893096497,1,1707886811896,1707893096497,RED_VIDEO_REQUEST,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1707893096497,1,1707886811896,1707893096497,SCOREBOARD,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1707893131031,1,1707886811896,1707893131031,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,0,1,0
1707893134504,1,1707886811896,1707893134504,RESUME,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,0
1707893145837,1,1707886800573,1707893145837,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,0
1707893239641,1,1707886800572,1707893239641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707893240697,1,1707886800572,1707893240697,RESUME,,0,0,5-6,5,6,3,4,2,2,0,0,0,0,0,0,false,,1,0
1707893241030,1,1707886800238,1707893241030,BLUE_BODY_HIT,8,0,0,5-6,5,6,3,4,2,2,0,0,0,0,0,0,false,8,1,0
1707893244160,1,1707886800000,1707893244160,END_ROUND,,0,0,5-6,5,6,3,4,2,2,2,2,0,0,0,0,false,,1,0
1707893312212,2,1707886890000,1707893312212,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707893318783,2,1707886883439,1707893318783,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707893329872,2,1707886883438,1707893329872,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707893329872,2,1707886883438,1707893329872,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707893387911,2,1707886883438,1707893387913,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707893387914,2,1707886883438,1707893387914,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1707893390894,2,1707886883438,1707893390894,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1707893391475,2,1707886882859,1707893391475,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,10,1,0
1707893395164,2,1707886879179,1707893395164,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1707893397837,2,1707886879177,1707893397837,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1707893403564,2,1707886873461,1707893403564,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1707893412576,2,1707886873459,1707893412577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707893424293,2,1707886873459,1707893424293,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893433175,2,1707886864578,1707893433175,BLUE_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,8,1,0
1707893436876,2,1707886860886,1707893436876,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893440303,2,1707886860886,1707893440303,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893444520,2,1707886856681,1707893444520,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893447357,2,1707886856679,1707893447357,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893450784,2,1707886853264,1707893450784,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893453937,2,1707886853262,1707893453937,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893458203,2,1707886848997,1707893458203,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,1,1,0
1707893459227,2,1707886847984,1707893459227,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893461859,2,1707886847984,1707893461859,RESUME,,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,,1,0
1707893473763,2,1707886836080,1707893473763,BLUE_BODY_HIT,7,0,0,3-1,3,1,3,0,1,0,2,2,0,0,0,0,false,7,1,0
1707893482375,2,1707886827468,1707893482375,BLUE_BODY_HIT,26,0,0,5-1,5,1,3,0,1,0,2,2,0,0,0,0,false,26,1,0
1707893482375,2,1707886827468,1707893482377,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,SENSOR,1,0
1707893483114,2,1707886826730,1707893483114,RED_JUDGE_PUNCH,2,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,2,1,0
1707893484342,2,1707886825512,1707893484342,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,0
1707893486704,2,1707886825510,1707893486704,RESUME,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,0
1707893497062,2,1707886815152,1707893497062,BLUE_BODY_HIT,10,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,10,1,0
1707893499454,2,1707886812772,1707893499454,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,0
1707893518121,2,1707886812770,1707893518121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707893518980,2,1707886812770,1707893518980,RESUME,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,1,0
1707893525635,2,1707886806115,1707893525635,RED_BODY_HIT,10,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,10,1,0
1707893526908,2,1707886804852,1707893526908,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,1,0
1707893532336,2,1707886804852,1707893532336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707893535586,2,1707886804852,1707893535586,RESUME,,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,,1,0
1707893538573,2,1707886801876,1707893538573,TIMEOUT,,0,0,6-2,6,2,5,0,2,1,2,2,0,0,0,0,false,,1,0
1707893541873,2,1707886801876,1707893541874,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,0,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707893543598,2,1707886801876,1707893543598,RESUME,,0,0,7-2,7,2,5,0,2,2,2,2,0,0,0,0,false,,1,0
1707893547518,2,1707886800000,1707893547518,END_ROUND,,0,0,7-2,7,2,5,0,2,2,4,4,0,0,0,0,false,,1,0
1707893599359,2,1707886800000,1707893599359,NEXT_ROUND,,0,0,7-2,7,2,5,0,2,2,4,4,0,0,0,0,false,,1,0
1707893609822,3,1707886890000,1707893609822,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893619276,3,1707886880546,1707893619277,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,1,1,0
1707893619463,3,1707886880361,1707893619463,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,1,1,0
1707893619991,3,1707886879842,1707893619991,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893622972,3,1707886879841,1707893622972,RESUME,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893625011,3,1707886877803,1707893625011,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893625023,3,1707886877801,1707893625023,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893641961,3,1707886877801,1707893641961,RESUME,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,0
1707893645014,3,1707886874747,1707893645014,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,4,4,0,0,0,0,false,23,1,0
1707893645014,3,1707886874747,1707893645017,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,4,0,0,0,0,false,SENSOR,1,0
1707893646571,3,1707886873191,1707893646571,RED_HEAD_HIT,17,0,0,0-5,0,5,0,2,0,0,4,4,0,0,0,0,false,17,1,0
1707893646571,3,1707886873191,1707893646574,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,4,4,0,0,0,0,false,SENSOR,1,0
1707893650714,3,1707886869058,1707893650714,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,4,4,0,0,0,0,false,,1,0
1707893655927,3,1707886869058,1707893655928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707893658032,3,1707886869058,1707893658032,RESUME,,0,0,1-5,1,5,0,5,0,1,4,4,0,0,0,0,false,,1,0
1707893659473,3,1707886867618,1707893659473,RED_BODY_HIT,21,0,0,1-5,1,5,0,5,0,1,4,4,0,0,0,0,false,21,1,0
1707893664949,3,1707886862142,1707893664949,BLUE_BODY_HIT,9,0,0,1-5,1,5,0,5,0,1,4,4,0,0,0,0,false,9,1,0
1707893671526,3,1707886855575,1707893671526,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,4,0,0,0,0,false,,1,0
1707893674849,3,1707886855573,1707893674850,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707893676530,3,1707886855573,1707893676530,RESUME,,0,0,1-6,1,6,0,5,1,1,4,4,0,0,0,0,false,,1,0
1707893691015,3,1707886841099,1707893691015,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,4,4,0,0,0,0,false,,1,0
1707893693674,3,1707886841098,1707893693674,RESUME,,0,0,1-6,1,6,0,5,1,1,4,4,0,0,0,0,false,,1,0
1707893710359,3,1707886824424,1707893710359,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,4,4,0,0,0,0,false,,1,0
1707893716335,3,1707886824422,1707893716336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707893717743,3,1707886824422,1707893717743,RESUME,,0,0,1-7,1,7,0,5,2,1,4,4,0,0,0,0,false,,1,0
1707893720883,3,1707886821282,1707893720883,BLUE_HEAD_HIT,39,0,0,4-7,4,7,0,5,2,1,4,4,0,0,0,0,false,39,1,0
1707893720883,3,1707886821282,1707893720884,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,SENSOR,1,0
1707893725389,3,1707886816787,1707893725389,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,,1,0
1707893729755,3,1707886816786,1707893729755,RESUME,,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,,1,0
1707893733548,3,1707886812994,1707893733548,BLUE_BODY_HIT,12,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,12,1,0
1707893738509,3,1707886808043,1707893738509,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,,1,0
1707893741982,3,1707886808041,1707893741982,RESUME,,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,,1,0
1707893748366,3,1707886801659,1707893748366,RED_BODY_HIT,16,0,0,4-7,4,7,3,5,2,1,4,4,0,0,0,0,false,16,1,0
1707893751969,3,1707886800000,1707893751969,END_ROUND,,0,0,4-7,4,7,3,5,2,1,6,5,0,0,0,0,false,,1,0
1707893752003,3,1707886800000,1707893752003,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,3,5,2,1,6,5,0,0,0,0,false,,1,0
1707893753472,3,1707886800000,1707893753472,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,3,5,2,1,6,5,0,0,0,0,false,RED - PTF,1,0
