eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623995542,1,1716613290000,1716623995542,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716623995543,1,1716613290000,1716623995543,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624013462,1,1716613272092,1716624013462,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716624017103,1,1716613272090,1716624017104,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624020720,1,1716613272090,1716624020720,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624024694,1,1716613268125,1716624024694,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624026823,1,1716613268125,1716624026823,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716624035088,1,1716613259861,1716624035088,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1716624042155,1,1716613252792,1716624042155,BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,24,1,1
1716624042155,1,1716613252792,1716624042158,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716624043074,1,1716613251883,1716624043074,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716624045225,1,1716613251883,1716624045225,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716624053299,1,1716613243810,1716624053299,RED_BODY_HIT,18,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,18,1,1
1716624053299,1,1716613243808,1716624053301,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716624053936,1,1716613243173,1716624053936,RED_BODY_HIT,28,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,28,1,1
1716624053936,1,1716613243171,1716624053938,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716624054697,1,1716613242411,1716624054697,BLUE_HEAD_HIT,66,0,0,6-4,6,4,2,4,0,1,0,0,0,0,0,0,false,66,1,1
1716624054697,1,1716613242411,1716624054699,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716624056840,1,1716613240279,1716624056840,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716624075504,1,1716613240277,1716624075504,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624076816,1,1716613240277,1716624076816,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624081548,1,1716613235546,1716624081548,BLUE_BODY_HIT,13,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,13,1,1
1716624087255,1,1716613229849,1716624087255,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624090260,1,1716613229847,1716624090260,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624103434,1,1716613216684,1716624103434,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624105382,1,1716613216684,1716624105382,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624114895,1,1716613207180,1716624114895,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624117062,1,1716613207180,1716624117062,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624124186,1,1716613200067,1716624124186,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716624129720,1,1716613200067,1716624129721,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624132016,1,1716613200067,1716624132016,RESUME,,0,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,,1,1
1716624141233,1,1716613200000,1716624141233,END_ROUND,,0,0,6-6,6,6,5,4,2,1,2,1,0,0,0,0,false,,1,1
1716624187738,1,1716613200000,1716624187738,SCOREBOARD,,0,0,6-6,6,6,5,4,2,1,2,1,0,0,0,0,false,,1,1
1716624204404,2,1716613290000,1716624204404,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624206292,2,1716613288112,1716624206292,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716624208405,2,1716613285999,1716624208405,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716624220432,2,1716613273982,1716624220432,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624229143,2,1716613273982,1716624229143,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624229144,2,1716613273982,1716624229144,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624307410,2,1716613273982,1716624307410,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716624307412,2,1716613273982,1716624307412,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624313024,2,1716613273982,1716624313024,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624324824,2,1716613262182,1716624324824,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,7,1,1
1716624327708,2,1716613259309,1716624327708,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
