eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622690595,1,1716613290000,1716622690595,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622690596,1,1716613290000,1716622690596,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716622693811,1,1716613286787,1716622693811,RED_BODY_HIT,47,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,1,1
1716622693811,1,1716613286785,1716622693814,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622699556,1,1716613281050,1716622699556,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716622710687,1,1716613281050,1716622710687,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716622710687,1,1716613281050,1716622710687,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716622764195,1,1716613281050,1716622764195,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622764197,1,1716613281050,1716622764197,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716622766702,1,1716613281050,1716622766702,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716622771508,1,1716613276245,1716622771508,BLUE_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,14,1,1
1716622774725,1,1716613273027,1716622774725,BLUE_BODY_HIT,23,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,23,1,1
1716622774725,1,1716613273027,1716622774728,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716622776774,1,1716613270989,1716622776774,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716622786650,1,1716613270989,1716622786650,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716622795886,1,1716613261763,1716622795886,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716622799479,1,1716613261762,1716622799479,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716622802548,1,1716613258704,1716622802548,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716622806618,1,1716613258702,1716622806619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622820016,1,1716613258702,1716622820016,SCOREBOARD,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716622820016,1,1716613258702,1716622820016,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716622908618,1,1716613258702,1716622908618,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622908620,1,1716613258702,1716622908620,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716622911222,1,1716613258702,1716622911222,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716622921435,1,1716613248490,1716622921435,RED_HEAD_HIT,15,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,15,1,1
1716622921435,1,1716613248490,1716622921438,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
