eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657526113,1,1716613272337,1716657526113,BLUE_BODY_HIT,8,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,8,1,1
1716657527589,1,1716613270860,1716657527589,RED_BODY_HIT,7,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,7,1,1
1716657531712,1,1716613266749,1716657531712,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1716657534914,1,1716613266747,1716657534915,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657536962,1,1716613266747,1716657536962,RESUME,,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,,1,1
1716657542052,1,1716613261658,1716657542052,RED_BODY_HIT,9,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,9,1,1
1716657556581,1,1716613247138,1716657556581,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,,1,1
1716657559306,1,1716613247137,1716657559306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657561725,1,1716613247137,1716657561725,RESUME,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,1,1
1716657564811,1,1716613244050,1716657564811,RED_BODY_HIT,17,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,17,1,1
1716657568281,1,1716613240590,1716657568281,TIMEOUT,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,1,1
1716657571544,1,1716613240590,1716657571544,RESUME,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,1,1
1716657577114,1,1716613235031,1716657577114,TIMEOUT,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,1,1
1716657580736,1,1716613235030,1716657580737,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657582954,1,1716613235030,1716657582954,RESUME,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657583348,1,1716613234636,1716657583348,BLUE_BODY_HIT,11,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,11,1,1
1716657584352,1,1716613233642,1716657584352,TIMEOUT,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657587197,1,1716613233640,1716657587197,RESUME,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657589303,1,1716613231544,1716657589303,TIMEOUT,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657591511,1,1716613231544,1716657591511,RESUME,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657592620,1,1716613230436,1716657592620,RED_BODY_HIT,13,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,13,1,1
1716657596584,1,1716613226482,1716657596584,TIMEOUT,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657599726,1,1716613226480,1716657599726,RESUME,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657603148,1,1716613223068,1716657603148,TIMEOUT,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,1,1
1716657610903,1,1716613223066,1716657610903,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,11,0,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657620811,1,1716613223066,1716657620813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,11,0,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657620828,1,1716613200000,1716657620828,TIMEOUT,,0,0,12-5,12,5,11,0,5,1,0,0,0,0,0,0,false,,1,1
1716657623388,1,1716613200000,1716657623388,SCOREBOARD,,0,0,12-5,12,5,11,0,5,1,0,0,0,0,0,0,false,,1,1
1716657625770,1,1716613200000,1716657625771,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-5,13,5,11,0,5,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657625789,1,1716613200000,1716657625789,TIMEOUT,,0,0,13-5,13,5,11,0,5,2,0,0,0,0,0,0,false,,1,1
1716657626747,1,1716613200000,1716657626747,END_ROUND,,0,0,13-5,13,5,11,0,5,2,0,0,0,0,0,0,false,,1,1
1716657695213,2,1716613290000,1716657695213,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657700434,2,1716613284779,1716657700434,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716657703455,2,1716613281769,1716657703455,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657705561,2,1716613281767,1716657705561,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657707468,2,1716613279860,1716657707468,BLUE_HEAD_HIT,82,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,82,1,1
1716657707468,2,1716613279860,1716657707471,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657708281,2,1716613279047,1716657708281,RED_HEAD_HIT,12,0,0,3-3,3,3,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716657708281,2,1716613279047,1716657708282,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657709140,2,1716613278198,1716657709140,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657711051,2,1716613278196,1716657711051,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657720789,2,1716613268468,1716657720789,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657724464,2,1716613268466,1716657724464,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657726936,2,1716613266005,1716657726936,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657738542,2,1716613266005,1716657738542,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657742326,2,1716613262221,1716657742326,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716657742666,2,1716613261891,1716657742666,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657746076,2,1716613261891,1716657746076,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657749259,2,1716613258718,1716657749259,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657754359,2,1716613258716,1716657754359,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657760209,2,1716613252866,1716657760209,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716657760469,2,1716613252617,1716657760469,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657766434,2,1716613252615,1716657766434,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716657767819,2,1716613251230,1716657767819,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716657768140,2,1716613250910,1716657768140,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716657768140,2,1716613250908,1716657768143,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716657768793,2,1716613250266,1716657768793,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716657775968,2,1716613250266,1716657775968,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716657778489,2,1716613247745,1716657778489,BLUE_BODY_HIT,21,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,21,1,1
1716657780381,2,1716613245864,1716657780381,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716657782784,2,1716613245862,1716657782784,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716657786023,2,1716613242623,1716657786024,RED_BODY_HIT,30,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,30,1,1
1716657786023,2,1716613242621,1716657786026,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657788730,2,1716613239925,1716657788730,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716657791694,2,1716613239925,1716657791694,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716657795572,2,1716613236047,1716657795572,BLUE_BODY_HIT,49,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,49,1,1
1716657795572,2,1716613236047,1716657795575,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657796021,2,1716613235598,1716657796021,BLUE_JUDGE_BODY_TECH,1,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,1,1,1
1716657796270,2,1716613235349,1716657796270,BLUE_JUDGE_BODY_TECH,2,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,2,1,1
1716657796270,2,1716613235349,1716657796271,BLUE_BODY_TECH_POINT,JUDGE,2,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716657798565,2,1716613233065,1716657798565,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716657798879,2,1716613233063,1716657798879,OT_BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,1,1,1
1716657810454,2,1716613233063,1716657810454,SCOREBOARD,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716657810455,2,1716613233063,1716657810455,BLUE_VIDEO_REQUEST,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716657879359,2,1716613233063,1716657879359,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,0,0,1
1716657885054,2,1716613233063,1716657885054,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,0,1
1716657887484,2,1716613230645,1716657887484,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,0,1
1716657890321,2,1716613230643,1716657890321,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,0,1
1716657893306,2,1716613227668,1716657893306,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,0,1
1716657896174,2,1716613227668,1716657896174,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716657897173,2,1716613227668,1716657897173,RESUME,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657901893,2,1716613222959,1716657901893,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657905890,2,1716613222959,1716657905890,RESUME,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657908489,2,1716613220370,1716657908489,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657910806,2,1716613220370,1716657910806,RESUME,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657912842,2,1716613218334,1716657912842,BLUE_BODY_HIT,14,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,14,0,1
1716657914783,2,1716613216404,1716657914783,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657917445,2,1716613216402,1716657917445,RESUME,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657927717,2,1716613206139,1716657927717,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657927779,2,1716613206139,1716657927779,RED_JUDGE_PUNCH,2,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,2,0,1
1716657928122,2,1716613206139,1716657928122,OT_RED_JUDGE_PUNCH,1,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,1,0,1
1716657935382,2,1716613206139,1716657935382,SCOREBOARD,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,0,1
1716657938003,2,1716613206139,1716657938003,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716657940591,2,1716613206139,1716657940591,RESUME,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,0,1
1716657944688,2,1716613202052,1716657944688,TIMEOUT,,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,,0,1
1716657948530,2,1716613202052,1716657948531,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,7,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716657950653,2,1716613202052,1716657950653,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,7,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716657952684,2,1716613202052,1716657952684,RESUME,,0,0,8-9,8,9,7,7,2,1,0,0,0,0,0,0,false,,0,1
1716657953158,2,1716613201578,1716657953158,BLUE_BODY_HIT,25,0,0,8-9,8,9,7,7,2,1,0,0,0,0,0,0,false,25,0,1
1716657953158,2,1716613201578,1716657953159,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716657954566,2,1716613200169,1716657954566,RED_BODY_HIT,9,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,9,0,1
1716657957522,2,1716613200000,1716657957522,END_ROUND,,0,0,10-9,10,9,9,7,2,1,2,1,0,0,0,0,false,,0,1
1716657975824,2,1716613200000,1716657975824,OT_RED_HEAD_HIT,24,0,0,10-9,10,9,9,7,2,1,2,1,0,0,0,0,false,24,0,1
1716658032527,3,1716613290000,1716658032527,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716658035179,3,1716613287348,1716658035179,BLUE_BODY_HIT,38,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,38,0,1
1716658035179,3,1716613287348,1716658035182,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716658037192,3,1716613285335,1716658037192,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,13,0,1
1716658038920,3,1716613283608,1716658038920,BLUE_HEAD_HIT,17,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,17,0,1
1716658038920,3,1716613283606,1716658038922,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716658040225,3,1716613282313,1716658040225,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,,0,1
1716658043824,3,1716613282311,1716658043824,RESUME,,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,,0,1
1716658044811,3,1716613281324,1716658044811,RED_HEAD_HIT,15,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,15,0,1
1716658044811,3,1716613281324,1716658044812,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716658045442,3,1716613280703,1716658045442,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716658045622,3,1716613280703,1716658045622,OT_RED_JUDGE_HEAD_TECH,1,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,1,0,1
1716658058703,3,1716613280703,1716658058703,SCOREBOARD,,0,0,5-3,5,3,5,3,0,0,2,1,0,0,0,0,false,,0,1
1716658062482,3,1716613280703,1716658062482,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716658064040,3,1716613280703,1716658064040,RESUME,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658065774,3,1716613278979,1716658065774,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658068205,3,1716613278979,1716658068205,RESUME,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658070312,3,1716613276883,1716658070312,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658073148,3,1716613276881,1716658073148,RESUME,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658080993,3,1716613269035,1716658080993,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,1,0,1
1716658081082,3,1716613268957,1716658081082,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658087992,3,1716613268957,1716658087992,RESUME,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658090495,3,1716613266463,1716658090495,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658092814,3,1716613266463,1716658092814,RESUME,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,0,1
1716658094170,3,1716613265106,1716658094170,RED_BODY_HIT,34,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,34,0,1
1716658094170,3,1716613265106,1716658094172,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716658094997,3,1716613264280,1716658094997,BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,5,7,0,0,2,1,0,0,0,0,false,2,0,1
1716658095279,3,1716613264007,1716658095279,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,2,1,0,0,0,0,false,,0,1
1716658099851,3,1716613264007,1716658099852,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,7,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716658100544,3,1716613264007,1716658100544,RESUME,,0,0,5-8,5,8,5,7,1,0,2,1,0,0,0,0,false,,0,1
1716658101886,3,1716613262665,1716658101886,BLUE_HEAD_HIT,100,0,0,5-8,5,8,5,7,1,0,2,1,0,0,0,0,false,100,0,1
1716658101886,3,1716613262663,1716658101888,BLUE_HEAD_POINT,SENSOR,3,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716658102640,3,1716613261920,1716658102640,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,,0,1
1716658107091,3,1716613261920,1716658107091,RESUME,,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,,0,1
1716658111272,3,1716613257739,1716658111272,BLUE_JUDGE_PUNCH,2,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,2,0,1
1716658111874,3,1716613257149,1716658111874,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,,0,1
1716658112383,3,1716613257147,1716658112383,OT_BLUE_JUDGE_PUNCH,1,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,1,0,1
1716658121056,3,1716613257147,1716658121056,SCOREBOARD,,0,0,8-8,8,8,8,7,1,0,2,1,0,0,0,0,false,,0,1
1716658124266,3,1716613257147,1716658124266,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-8,9,8,9,7,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716658128819,3,1716613257147,1716658128819,RESUME,,0,0,9-8,9,8,9,7,1,0,2,1,0,0,0,0,false,,0,1
1716658129217,3,1716613256749,1716658129217,RED_BODY_HIT,7,0,0,9-8,9,8,9,7,1,0,2,1,0,0,0,0,false,7,0,1
1716658132302,3,1716613253675,1716658132302,TIMEOUT,,0,0,9-8,9,8,9,7,1,0,2,1,0,0,0,0,false,,0,1
1716658137584,3,1716613253675,1716658137584,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,7,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716658138687,3,1716613253675,1716658138687,RESUME,,0,0,10-8,10,8,9,7,1,1,2,1,0,0,0,0,false,,0,1
1716658141402,3,1716613250969,1716658141402,TIMEOUT,,0,0,10-8,10,8,9,7,1,1,2,1,0,0,0,0,false,,0,1
1716658146228,3,1716613250969,1716658146228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,9,7,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716658157055,3,1716613250969,1716658157055,SCOREBOARD,,0,0,11-8,11,8,9,7,1,2,2,1,0,0,0,0,false,,0,1
1716658157055,3,1716613250969,1716658157055,RED_VIDEO_REQUEST,,0,0,11-8,11,8,9,7,1,2,2,1,0,0,0,0,false,,0,1
1716658260010,3,1716613250969,1716658260011,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-11,11,11,9,10,1,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716658260011,3,1716613250969,1716658260012,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,11-13,11,13,9,12,1,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716658260014,3,1716613250969,1716658260014,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-13,11,13,9,12,1,2,2,1,0,0,0,0,false,,0,1
1716658266247,3,1716613250969,1716658266248,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-14,11,14,9,12,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716658275839,3,1716613250969,1716658275840,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
