eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627576826,1,1716613216785,1716627576826,RESUME,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,1,1
1716627577709,1,1716613215903,1716627577709,RED_BODY_HIT,11,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,11,1,1
1716627577865,1,1716613215746,1716627577865,RED_HEAD_HIT,21,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,21,1,1
1716627577865,1,1716613215745,1716627577867,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716627588494,1,1716613205117,1716627588494,BLUE_JUDGE_BODY_TECH,2,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,2,1,1
1716627596103,1,1716613200000,1716627596103,END_ROUND,,0,0,4-11,4,11,2,10,1,2,1,2,0,0,0,0,false,,1,1
1716627663720,2,1716613290000,1716627663720,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716627668953,2,1716613284767,1716627668954,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716627669142,2,1716613284578,1716627669142,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716627670586,2,1716613283136,1716627670586,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716627673630,2,1716613280092,1716627673631,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,29,1,1
1716627673630,2,1716613280090,1716627673633,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627674169,2,1716613279552,1716627674169,BLUE_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,23,1,1
1716627674169,2,1716613279550,1716627674172,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627679091,2,1716613274629,1716627679091,RED_HEAD_HIT,17,0,0,2-5,2,5,2,2,0,0,1,2,0,0,0,0,false,17,1,1
1716627679091,2,1716613274629,1716627679094,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627682295,2,1716613271425,1716627682295,RED_BODY_HIT,15,0,0,2-5,2,5,2,5,0,0,1,2,0,0,0,0,false,15,1,1
1716627682295,2,1716613271425,1716627682298,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627682522,2,1716613271199,1716627682522,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,2,1,1
1716627684180,2,1716613269550,1716627684180,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,,1,1
1716627695096,2,1716613269550,1716627695096,SCOREBOARD,,0,0,2-7,2,7,2,7,0,0,1,2,0,0,0,0,false,,1,1
1716627698680,2,1716613269550,1716627698680,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-9,2,9,2,9,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627726630,2,1716613269550,1716627726630,SCOREBOARD,,0,0,2-9,2,9,2,9,0,0,1,2,0,0,0,0,false,,1,1
1716627726630,2,1716613269550,1716627726630,BLUE_VIDEO_REQUEST,,0,0,2-9,2,9,2,9,0,0,1,2,0,0,0,0,false,,1,1
1716627779055,2,1716613269550,1716627779055,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627779057,2,1716613269550,1716627779057,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,,1,1
1716627788644,2,1716613269550,1716627788644,RESUME,,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,,1,1
1716627792369,2,1716613265825,1716627792369,BLUE_BODY_HIT,42,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,42,1,1
1716627792369,2,1716613265825,1716627792371,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,7,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627805136,2,1716613253059,1716627805136,RED_HEAD_HIT,12,0,0,7-9,7,9,7,9,0,0,1,2,0,0,0,0,false,12,1,1
1716627805136,2,1716613253057,1716627805138,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,7,12,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716627806141,2,1716613252062,1716627806141,TIMEOUT,,0,0,7-12,7,12,7,12,0,0,1,2,0,0,0,0,false,,1,1
1716627812533,2,1716613252061,1716627812534,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,7,12,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627814697,2,1716613252061,1716627814697,RESUME,,0,0,8-12,8,12,7,12,0,1,1,2,0,0,0,0,false,,1,1
1716627815793,2,1716613250965,1716627815793,BLUE_JUDGE_BODY_TECH,2,0,0,8-12,8,12,7,12,0,1,1,2,0,0,0,0,false,2,1,1
1716627816857,2,1716613249911,1716627816857,TIMEOUT,,0,0,8-12,8,12,7,12,0,1,1,2,0,0,0,0,false,,1,1
1716627821232,2,1716613249911,1716627821233,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,12,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627822929,2,1716613249911,1716627822929,RESUME,,0,0,8-13,8,13,7,12,1,1,1,2,0,0,0,0,false,,1,1
1716627829328,2,1716613243521,1716627829328,TIMEOUT,,0,0,8-13,8,13,7,12,1,1,1,2,0,0,0,0,false,,1,1
1716627832653,2,1716613243520,1716627832654,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,7,12,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627834589,2,1716613243520,1716627834589,RESUME,,0,0,9-13,9,13,7,12,1,2,1,2,0,0,0,0,false,,1,1
1716627838692,2,1716613239417,1716627838692,RED_HEAD_HIT,12,0,0,9-16,9,16,7,12,1,2,1,2,0,0,0,0,false,12,1,1
1716627838692,2,1716613239415,1716627838694,RED_HEAD_POINT,SENSOR,0,3,9-16,9,16,7,15,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716627842187,2,1716613235932,1716627842187,TIMEOUT,,0,0,9-16,9,16,7,15,1,2,1,2,0,0,0,0,false,,1,1
1716627842284,2,1716613235932,1716627842284,OT_BLUE_HEAD_HIT,76,0,0,9-16,9,16,7,15,1,2,1,2,0,0,0,0,false,76,1,1
1716627852128,2,1716613235932,1716627852129,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627855511,2,1716613235932,1716627855511,RESUME,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627859001,2,1716613232453,1716627859001,TIMEOUT,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627866736,2,1716613232451,1716627866736,RESUME,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627868849,2,1716613230348,1716627868849,TIMEOUT,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627872765,2,1716613230346,1716627872765,RESUME,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627875534,2,1716613227587,1716627875534,TIMEOUT,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627879333,2,1716613227587,1716627879333,RESUME,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627882340,2,1716613224591,1716627882340,TIMEOUT,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627884681,2,1716613224589,1716627884681,RESUME,,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,,1,1
1716627886521,2,1716613222748,1716627886521,BLUE_BODY_HIT,16,0,0,10-16,10,16,7,15,1,3,1,2,0,0,0,0,false,16,1,1
1716627886521,2,1716613222748,1716627886523,BLUE_BODY_POINT,SENSOR,2,0,12-16,12,16,9,15,1,3,1,2,0,0,0,0,false,SENSOR,1,1
1716627886739,2,1716613222532,1716627886739,RED_HEAD_HIT,17,0,0,12-16,12,16,9,15,1,3,1,2,0,0,0,0,false,17,1,1
1716627886739,2,1716613222532,1716627886740,RED_HEAD_POINT,SENSOR,0,3,12-19,12,19,9,18,1,3,1,2,0,0,0,0,false,SENSOR,1,1
1716627894732,2,1716613214549,1716627894732,TIMEOUT,,0,0,12-19,12,19,9,18,1,3,1,2,0,0,0,0,false,,1,1
1716627898433,2,1716613214547,1716627898434,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627903165,2,1716613214547,1716627903165,RESUME,,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,,1,1
1716627905914,2,1716613211809,1716627905914,TIMEOUT,,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,,1,1
1716627908343,2,1716613211807,1716627908343,RESUME,,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,,1,1
1716627909297,2,1716613210854,1716627909297,RED_BODY_HIT,7,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,7,1,1
1716627912761,2,1716613207400,1716627912761,TIMEOUT,,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,,1,1
1716627919443,2,1716613207400,1716627919443,RESUME,,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,,1,1
1716627922384,2,1716613204460,1716627922384,BLUE_HEAD_HIT,24,0,0,13-19,13,19,9,18,1,4,1,2,0,0,0,0,false,24,1,1
1716627922384,2,1716613204460,1716627922384,BLUE_HEAD_POINT,SENSOR,3,0,16-19,16,19,12,18,1,4,1,2,0,0,0,0,false,SENSOR,1,1
1716627923301,2,1716613203541,1716627923301,BLUE_HEAD_HIT,11,0,0,19-19,19,19,12,18,1,4,1,2,0,0,0,0,false,11,1,1
1716627923301,2,1716613203541,1716627923303,BLUE_HEAD_POINT,SENSOR,3,0,19-19,19,19,15,18,1,4,1,2,0,0,0,0,false,SENSOR,1,1
1716627924190,2,1716613202662,1716627924190,TIMEOUT,,0,0,19-19,19,19,15,18,1,4,1,2,0,0,0,0,false,,1,1
1716627930889,2,1716613202662,1716627930890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-19,20,19,15,18,1,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716627930905,2,1716613200000,1716627930905,TIMEOUT,,0,0,20-19,20,19,15,18,1,5,1,2,0,0,0,0,false,,1,1
1716627932695,2,1716613200000,1716627932695,END_ROUND,,0,0,20-19,20,19,15,18,1,5,1,2,0,0,0,0,false,,1,1
1716628034118,3,1716613290000,1716628034118,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628041545,3,1716613282573,1716628041545,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716628050190,3,1716613273927,1716628050190,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716628066458,3,1716613257671,1716628066458,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628077270,3,1716613257669,1716628077271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628082557,3,1716613257669,1716628082557,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628086396,3,1716613253841,1716628086396,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628091603,3,1716613253839,1716628091604,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628093477,3,1716613253839,1716628093477,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628105333,3,1716613241984,1716628105333,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,2,1,1
1716628110744,3,1716613236582,1716628110744,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628112824,3,1716613236582,1716628112824,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628117252,3,1716613232164,1716628117252,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628130496,3,1716613232164,1716628130496,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628133535,3,1716613229137,1716628133535,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628133803,3,1716613229135,1716628133803,OT_RED_HEAD_HIT,18,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,18,1,1
1716628139591,3,1716613229135,1716628139591,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716628147969,3,1716613220757,1716628147969,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,2,1,1
1716628151685,3,1716613217041,1716628151685,RED_HEAD_HIT,13,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,13,1,1
1716628151685,3,1716613217039,1716628151688,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,0,3,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716628152432,3,1716613216304,1716628152432,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,2,0,0,0,0,false,,1,1
1716628161608,3,1716613216304,1716628161608,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628164106,3,1716613216304,1716628164106,RESUME,,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,,1,1
1716628165992,3,1716613214429,1716628165992,TIMEOUT,,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,,1,1
1716628193747,3,1716613214427,1716628193747,RESUME,,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,,1,1
1716628195803,3,1716613212381,1716628195803,TIMEOUT,,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,,1,1
1716628199847,3,1716613212381,1716628199847,RESUME,,0,0,3-3,3,3,0,3,0,3,1,2,0,0,0,0,false,,1,1
1716628204440,3,1716613207788,1716628204440,BLUE_HEAD_HIT,36,0,0,6-3,6,3,0,3,0,3,1,2,0,0,0,0,false,36,1,1
1716628204440,3,1716613207788,1716628204441,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,3,3,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716628205682,3,1716613206546,1716628205682,RED_HEAD_HIT,15,0,0,6-3,6,3,3,3,0,3,1,2,0,0,0,0,false,15,1,1
1716628205682,3,1716613206546,1716628205684,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,3,6,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716628206389,3,1716613205850,1716628206389,TIMEOUT,,0,0,6-6,6,6,3,6,0,3,1,2,0,0,0,0,false,,1,1
1716628212087,3,1716613205850,1716628212088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,6,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628213994,3,1716613205850,1716628213994,RESUME,,0,0,6-7,6,7,3,6,1,3,1,2,0,0,0,0,false,,1,1
1716628214565,3,1716613205280,1716628214565,BLUE_BODY_HIT,14,0,0,6-7,6,7,3,6,1,3,1,2,0,0,0,0,false,14,1,1
1716628223999,3,1716613200000,1716628223999,END_ROUND,,0,0,6-7,6,7,3,6,1,3,2,5,0,0,0,0,false,,1,1
1716628224042,3,1716613200000,1716628224042,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,3,6,1,3,2,5,0,0,0,0,false,,1,1
1716628226247,3,1716613200000,1716628226247,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,3,6,1,3,2,5,0,0,0,0,false,RED - PTF,1,1
