eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651123375,1,1716613290000,1716651123375,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651124594,1,1716613290000,1716651124595,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651124816,1,1716613290000,1716651124816,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651125917,1,1716613290000,1716651125917,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651126041,1,1716613290000,1716651126041,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651126489,1,1716613290000,1716651126489,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651126688,1,1716613290000,1716651126688,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716651159427,1,1716613290000,1716651159427,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716651161592,1,1716613290000,1716651161592,OT_BLUE_HEAD_HIT,90,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,90,1,1
1716651165406,1,1716613290000,1716651165406,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716651167168,1,1716613290000,1716651167168,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716651181640,1,1716613290000,1716651181640,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716651191423,1,1716613280227,1716651191423,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716651193116,1,1716613280226,1716651193116,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716651202769,1,1716613270574,1716651202769,BLUE_HEAD_HIT,44,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,1,1
1716651202769,1,1716613270572,1716651202771,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651215309,1,1716613258032,1716651215309,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716651215662,1,1716613257690,1716651215662,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716651220310,1,1716613257688,1716651220310,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716651222183,1,1716613255816,1716651222183,BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,1,1
1716651222183,1,1716613255814,1716651222186,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651223196,1,1716613254812,1716651223196,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716651227572,1,1716613254810,1716651227573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651232251,1,1716613254810,1716651232251,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716651234740,1,1716613252320,1716651234740,BLUE_HEAD_HIT,18,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,18,1,1
1716651234740,1,1716613252320,1716651234742,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651235132,1,1716613251938,1716651235132,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716651236817,1,1716613251938,1716651236817,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716651243771,1,1716613244995,1716651243771,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716651244457,1,1716613244993,1716651244458,OT_BLUE_HEAD_HIT,28,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,28,1,1
1716651252006,1,1716613244993,1716651252006,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716651253924,1,1716613243085,1716651253924,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716651256956,1,1716613243084,1716651256956,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651258895,1,1716613243084,1716651258895,RESUME,,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,,1,1
1716651265928,1,1716613236061,1716651265928,TIMEOUT,,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,,1,1
1716651268724,1,1716613236060,1716651268725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651271296,1,1716613236060,1716651271296,RESUME,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716651271883,1,1716613235472,1716651271883,RED_BODY_HIT,14,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,14,1,1
1716651274676,1,1716613232690,1716651274676,TIMEOUT,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716651278404,1,1716613232688,1716651278404,RESUME,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716651282196,1,1716613228906,1716651282196,TIMEOUT,,0,0,9-3,9,3,9,0,3,0,0,0,0,0,0,0,false,,1,1
1716651285289,1,1716613228906,1716651285290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651288421,1,1716613228906,1716651288421,RESUME,,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,,1,1
1716651290648,1,1716613226680,1716651290648,RED_BODY_HIT,12,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,12,1,1
1716651293910,1,1716613223417,1716651293910,RED_BODY_HIT,15,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,15,1,1
1716651293910,1,1716613223415,1716651293913,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651295456,1,1716613221882,1716651295456,TIMEOUT,,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,,1,1
1716651299005,1,1716613221880,1716651299005,RESUME,,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,,1,1
1716651301065,1,1716613219820,1716651301065,BLUE_HEAD_HIT,19,0,0,10-5,10,5,9,2,3,1,0,0,0,0,0,0,false,19,1,1
1716651301065,1,1716613219820,1716651301068,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651301780,1,1716613219115,1716651301780,TIMEOUT,,0,0,13-5,13,5,12,2,3,1,0,0,0,0,0,0,false,,1,1
1716651308928,1,1716613219115,1716651308929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651312122,1,1716613219115,1716651312122,RESUME,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651314504,1,1716613216744,1716651314504,TIMEOUT,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651320142,1,1716613216742,1716651320142,RESUME,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651323244,1,1716613213651,1716651323244,TIMEOUT,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651326142,1,1716613213651,1716651326142,RESUME,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651327153,1,1716613212640,1716651327153,RED_BODY_HIT,8,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,8,1,1
1716651328733,1,1716613211070,1716651328733,TIMEOUT,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651330649,1,1716613211070,1716651330649,RESUME,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651335329,1,1716613206401,1716651335329,TIMEOUT,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651342539,1,1716613206401,1716651342539,MEETING,2,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,2,1,1
1716651348650,1,1716613206401,1716651348650,SCOREBOARD,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651348651,1,1716613206401,1716651348651,BLUE_VIDEO_REQUEST,,0,0,14-5,14,5,12,2,3,2,0,0,0,0,0,0,false,,1,1
1716651403887,1,1716613206401,1716651403889,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,17-5,17,5,15,2,3,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651403903,1,1716613200000,1716651403903,TIMEOUT,,0,0,17-5,17,5,15,2,3,2,3,2,0,0,0,0,false,,1,1
1716651403910,1,1716613200000,1716651403910,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,17-5,17,5,15,2,3,2,3,2,0,0,0,0,false,,1,1
1716651411494,1,1716613200000,1716651411494,END_ROUND,,0,0,17-5,17,5,15,2,3,2,3,2,0,0,0,0,false,,1,1
1716651481776,2,1716613290000,1716651481776,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651490945,2,1716613280830,1716651490945,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,8,1,1
1716651492238,2,1716613279548,1716651492238,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716651492508,2,1716613279546,1716651492508,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,9,1,1
1716651495042,2,1716613279546,1716651495042,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651504369,2,1716613279546,1716651504369,RESUME,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716651513481,2,1716613270444,1716651513481,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716651515079,2,1716613270442,1716651515079,RESUME,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716651520569,2,1716613264964,1716651520569,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716651523746,2,1716613264964,1716651523746,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651526156,2,1716613264964,1716651526156,RESUME,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651540547,2,1716613250583,1716651540547,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651596350,2,1716613250581,1716651596350,RESUME,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651596772,2,1716613250170,1716651596772,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651597476,2,1716613250168,1716651597476,RESUME,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651603177,2,1716613244478,1716651603177,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651604908,2,1716613244477,1716651604908,RESUME,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716651612977,2,1716613236408,1716651612977,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,36,1,1
1716651612977,2,1716613236408,1716651613002,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651614512,2,1716613234874,1716651614512,RED_BODY_HIT,38,0,0,0-4,0,4,0,2,2,0,3,2,0,0,0,0,false,38,1,1
1716651614512,2,1716613234872,1716651614515,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651626332,2,1716613223054,1716651626332,BLUE_HEAD_HIT,31,0,0,0-6,0,6,0,4,2,0,3,2,0,0,0,0,false,31,1,1
1716651626332,2,1716613223052,1716651626334,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,4,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651626803,2,1716613222581,1716651626803,RED_BODY_HIT,35,0,0,3-8,3,8,3,4,2,0,3,2,0,0,0,0,false,35,1,1
1716651626803,2,1716613222581,1716651626805,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651627017,2,1716613222369,1716651627017,BLUE_JUDGE_HEAD_TECH,2,0,0,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,2,1,1
1716651627744,2,1716613221640,1716651627744,RED_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,2,1,1
1716651628211,2,1716613221184,1716651628211,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,,1,1
1716651628956,2,1716613221184,1716651628956,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,1,1,1
1716651635893,2,1716613221184,1716651635893,SCOREBOARD,,0,0,3-8,3,8,3,6,2,0,3,2,0,0,0,0,false,,1,1
1716651638735,2,1716613221184,1716651638735,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-8,5,8,5,6,2,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651641260,2,1716613221184,1716651641260,RESUME,,0,0,5-8,5,8,5,6,2,0,3,2,0,0,0,0,false,,1,1
1716651648351,2,1716613214092,1716651648352,RED_BODY_HIT,21,0,0,5-10,5,10,5,6,2,0,3,2,0,0,0,0,false,21,1,1
1716651648351,2,1716613214091,1716651648354,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,8,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651650959,2,1716613211484,1716651650959,BLUE_BODY_HIT,7,0,0,5-10,5,10,5,8,2,0,3,2,0,0,0,0,false,7,1,1
1716651651491,2,1716613210953,1716651651491,RED_BODY_HIT,14,0,0,5-10,5,10,5,8,2,0,3,2,0,0,0,0,false,14,1,1
1716651656307,2,1716613206137,1716651656307,RED_BODY_HIT,24,0,0,5-12,5,12,5,8,2,0,3,2,0,0,0,0,false,24,1,1
1716651656307,2,1716613206137,1716651656309,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,10,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716651657623,2,1716613204831,1716651657623,TIMEOUT,,0,0,5-12,5,12,5,10,2,0,3,2,0,0,0,0,false,,1,1
1716651664245,2,1716613204830,1716651664245,RESUME,,0,0,5-12,5,12,5,10,2,0,3,2,0,0,0,0,false,,1,1
1716651666412,2,1716613202662,1716651666412,RED_BODY_HIT,12,0,0,5-12,5,12,5,10,2,0,3,2,0,0,0,0,false,12,1,1
1716651671590,2,1716613200000,1716651671590,END_ROUND,,0,0,5-12,5,12,5,10,2,0,5,2,0,0,0,0,false,,1,1
1716651739679,3,1716613290000,1716651739679,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1716651755590,3,1716613274088,1716651755590,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,15,1,1
1716651755590,3,1716613274088,1716651755592,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716651758772,3,1716613270918,1716651758772,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,,1,1
1716651759111,3,1716613270916,1716651759111,RESUME,,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,,1,1
1716651761567,3,1716613268471,1716651761567,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,,1,1
1716651761733,3,1716613268469,1716651761733,OT_BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,5,2,0,0,0,0,false,7,1,1
1716651765604,3,1716613268469,1716651765605,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651768978,3,1716613268469,1716651768978,RESUME,,0,0,1-3,1,3,0,3,0,1,5,2,0,0,0,0,false,,1,1
1716651776086,3,1716613261361,1716651776086,BLUE_BODY_HIT,19,0,0,1-3,1,3,0,3,0,1,5,2,0,0,0,0,false,19,1,1
1716651776086,3,1716613261359,1716651776089,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651776757,3,1716613260690,1716651776757,RED_BODY_HIT,60,0,0,3-3,3,3,2,3,0,1,5,2,0,0,0,0,false,60,1,1
1716651776757,3,1716613260688,1716651776758,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651789353,3,1716613248093,1716651789353,BLUE_BODY_HIT,10,0,0,3-5,3,5,2,5,0,1,5,2,0,0,0,0,false,10,1,1
1716651789882,3,1716613247565,1716651789882,BLUE_BODY_HIT,8,0,0,3-5,3,5,2,5,0,1,5,2,0,0,0,0,false,8,1,1
1716651797812,3,1716613239635,1716651797812,RED_BODY_HIT,22,0,0,3-5,3,5,2,5,0,1,5,2,0,0,0,0,false,22,1,1
1716651797812,3,1716613239635,1716651797814,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,7,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651801316,3,1716613236130,1716651801316,RED_BODY_HIT,11,0,0,3-7,3,7,2,7,0,1,5,2,0,0,0,0,false,11,1,1
1716651802178,3,1716613235269,1716651802178,BLUE_BODY_HIT,7,0,0,3-7,3,7,2,7,0,1,5,2,0,0,0,0,false,7,1,1
1716651804935,3,1716613232512,1716651804935,BLUE_HEAD_HIT,14,0,0,3-7,3,7,2,7,0,1,5,2,0,0,0,0,false,14,1,1
1716651804935,3,1716613232509,1716651804938,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,5,7,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651805447,3,1716613232000,1716651805447,RED_BODY_HIT,20,0,0,6-9,6,9,5,7,0,1,5,2,0,0,0,0,false,20,1,1
1716651805447,3,1716613232000,1716651805449,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,5,9,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651806642,3,1716613230816,1716651806642,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,5,2,0,0,0,0,false,,1,1
1716651828495,3,1716613230814,1716651828495,RESUME,,0,0,6-9,6,9,5,9,0,1,5,2,0,0,0,0,false,,1,1
1716651834079,3,1716613225230,1716651834079,RED_HEAD_HIT,11,0,0,6-12,6,12,5,9,0,1,5,2,0,0,0,0,false,11,1,1
1716651834079,3,1716613225230,1716651834081,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,5,12,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651835876,3,1716613223443,1716651835876,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,5,2,0,0,0,0,false,,1,1
1716651838965,3,1716613223443,1716651838965,RESUME,,0,0,6-12,6,12,5,12,0,1,5,2,0,0,0,0,false,,1,1
1716651839402,3,1716613223006,1716651839402,RED_BODY_HIT,10,0,0,6-12,6,12,5,12,0,1,5,2,0,0,0,0,false,10,1,1
1716651841166,3,1716613221243,1716651841166,BLUE_HEAD_HIT,59,0,0,9-12,9,12,5,12,0,1,5,2,0,0,0,0,false,59,1,1
1716651841166,3,1716613221241,1716651841169,BLUE_HEAD_POINT,SENSOR,3,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651841783,3,1716613220626,1716651841783,MEETING,2,0,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,2,1,1
1716651842415,3,1716613219994,1716651842415,BLUE_JUDGE_BODY_TECH,2,0,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,2,1,1
1716651843179,3,1716613219239,1716651843179,TIMEOUT,,0,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,,1,1
1716651850449,3,1716613219239,1716651850449,SCOREBOARD,,0,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,,1,1
1716651852324,3,1716613219239,1716651852324,MEETING,2,0,0,9-12,9,12,8,12,0,1,5,2,0,0,0,0,false,2,1,1
1716651852911,3,1716613219239,1716651852911,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-12,11,12,10,12,0,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651855133,3,1716613219239,1716651855133,RESUME,,0,0,11-12,11,12,10,12,0,1,5,2,0,0,0,0,false,,1,1
1716651869528,3,1716613204843,1716651869528,BLUE_BODY_HIT,9,0,0,11-12,11,12,10,12,0,1,5,2,0,0,0,0,false,9,1,1
1716651870528,3,1716613203843,1716651870529,BLUE_HEAD_HIT,10,0,0,11-12,11,12,10,12,0,1,5,2,0,0,0,0,false,10,1,1
1716651870528,3,1716613203842,1716651870568,BLUE_HEAD_POINT,SENSOR,3,0,14-12,14,12,13,12,0,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651871233,3,1716613203148,1716651871233,TIMEOUT,,0,0,14-12,14,12,13,12,0,1,5,2,0,0,0,0,false,,1,1
1716651876284,3,1716613203148,1716651876286,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,13,12,1,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716651879977,3,1716613203148,1716651879977,RESUME,,0,0,14-13,14,13,13,12,1,1,5,2,0,0,0,0,false,,1,1
1716651880188,3,1716613202936,1716651880189,BLUE_BODY_HIT,25,0,0,14-13,14,13,13,12,1,1,5,2,0,0,0,0,false,25,1,1
1716651880188,3,1716613202936,1716651880189,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,15,12,1,1,5,2,0,0,0,0,false,SENSOR,1,1
1716651888983,3,1716613200000,1716651888983,END_ROUND,,0,0,16-13,16,13,15,12,1,1,6,3,0,0,0,0,false,,1,1
1716651889018,3,1716613200000,1716651889018,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-13,16,13,15,12,1,1,6,3,0,0,0,0,false,,1,1
1716651936081,3,1716613200000,1716651936081,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-13,16,13,15,12,1,1,6,3,0,0,0,0,false,,1,1
1716651943223,3,1716613200000,1716651943223,MATCH_FINISHED,BLUE - PTG,0,0,16-13,16,13,15,12,1,1,6,3,0,0,0,0,false,BLUE - PTG,1,1
