eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653594165,1,1716613290000,1716653594165,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716653595535,1,1716613290000,1716653595535,OT_BLUE_HEAD_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716653597136,1,1716613290000,1716653597136,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716653600389,1,1716613290000,1716653600390,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716653603748,1,1716613290000,1716653603748,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716653617122,1,1716613290000,1716653617122,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653629147,1,1716613277975,1716653629147,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653629147,1,1716613277975,1716653629147,RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716653636942,1,1716613270191,1716653636942,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716653642234,1,1716613270189,1716653642235,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653644045,1,1716613270189,1716653644045,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716653648772,1,1716613265461,1716653648772,RED_BODY_HIT,25,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,25,1,1
1716653648772,1,1716613265461,1716653648775,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716653660305,1,1716613253929,1716653660305,RED_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,9,1,1
1716653664121,1,1716613250124,1716653664121,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716653673469,1,1716613250122,1716653673469,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716653673470,1,1716613250122,1716653673470,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716653723775,1,1716613250122,1716653723775,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,0,0,1
1716653724720,1,1716613250122,1716653724720,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716653728498,1,1716613246353,1716653728498,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716653734719,1,1716613246353,1716653734719,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716653738711,1,1716613242361,1716653738711,RED_BODY_HIT,21,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,21,0,1
1716653738711,1,1716613242361,1716653738712,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653758874,1,1716613222198,1716653758874,RED_BODY_HIT,16,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,16,0,1
1716653758874,1,1716613222198,1716653758876,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653769552,1,1716613211530,1716653769552,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,0,1
1716653777678,1,1716613211530,1716653777678,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,0,1
1716653780884,1,1716613208324,1716653780884,BLUE_BODY_HIT,11,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,11,0,1
1716653791829,1,1716613200000,1716653791829,END_ROUND,,0,0,1-8,1,8,0,8,0,1,0,1,0,0,0,0,false,,0,1
1716653856344,2,1716613290000,1716653856344,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716653860316,2,1716613286028,1716653860316,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,0,1
