eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630451804,1,1716613267152,1716630451804,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716630485307,1,1716613233658,1716630485307,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630491976,1,1716613233658,1716630491976,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630514759,1,1716613210876,1716630514759,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716630514759,1,1716613210876,1716630514762,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630523819,1,1716613201825,1716630523819,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716630528053,1,1716613201825,1716630528054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630532731,1,1716613201825,1716630532731,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716630533770,1,1716613200786,1716630533771,BLUE_BODY_HIT,25,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,25,1,1
1716630533770,1,1716613200784,1716630533773,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716630534109,1,1716613200457,1716630534109,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716630538792,1,1716613200457,1716630538793,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630544002,1,1716613200457,1716630544002,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716630547165,1,1716613200000,1716630547165,END_ROUND,,0,0,4-2,4,2,2,2,0,2,0,2,0,0,0,0,false,,1,1
1716630613785,2,1716613290000,1716630613785,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716630625998,2,1716613277787,1716630625998,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716630629346,2,1716613274439,1716630629346,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716630630513,2,1716613273273,1716630630513,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716630631281,2,1716613272505,1716630631281,BLUE_HEAD_HIT,66,0,0,3-0,3,0,0,0,0,0,0,2,0,0,0,0,false,66,1,1
1716630631281,2,1716613272503,1716630631283,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716630632431,2,1716613271366,1716630632431,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716630636952,2,1716613271364,1716630636954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630639625,2,1716613271364,1716630639625,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716630647602,2,1716613263386,1716630647602,RED_JUDGE_BODY_TECH,1,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,1,1,1
1716630662218,2,1716613248771,1716630662218,RED_HEAD_HIT,10,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,10,1,1
1716630662218,2,1716613248771,1716630662220,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716630663054,2,1716613247946,1716630663054,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716630681613,2,1716613247946,1716630681613,RESUME,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716630699359,2,1716613230200,1716630699359,RED_BODY_HIT,10,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,10,1,1
1716630707478,2,1716613222082,1716630707478,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,2,1,1
1716630707821,2,1716613221748,1716630707821,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716630709119,2,1716613221747,1716630709119,RESUME,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716630713482,2,1716613217384,1716630713482,BLUE_BODY_HIT,7,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,7,1,1
1716630720273,2,1716613210604,1716630720273,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716630729383,2,1716613210602,1716630729384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630731018,2,1716613210602,1716630731018,RESUME,,0,0,4-4,4,4,3,3,1,1,0,2,0,0,0,0,false,,1,1
1716630733283,2,1716613208338,1716630733283,BLUE_BODY_HIT,8,0,0,4-4,4,4,3,3,1,1,0,2,0,0,0,0,false,8,1,1
1716630733987,2,1716613207634,1716630733987,BLUE_BODY_HIT,16,0,0,4-4,4,4,3,3,1,1,0,2,0,0,0,0,false,16,1,1
1716630733987,2,1716613207634,1716630733988,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716630736569,2,1716613205061,1716630736569,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,2,0,0,0,0,false,,1,1
1716630745077,2,1716613205060,1716630745079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716630747665,2,1716613205060,1716630747665,RESUME,,0,0,7-4,7,4,5,3,1,2,0,2,0,0,0,0,false,,1,1
1716630749905,2,1716613202830,1716630749905,TIMEOUT,,0,0,7-4,7,4,5,3,1,2,0,2,0,0,0,0,false,,1,1
1716630751353,2,1716613202829,1716630751353,RESUME,,0,0,7-4,7,4,5,3,1,2,0,2,0,0,0,0,false,,1,1
1716630757084,2,1716613200000,1716630757084,END_ROUND,,0,0,7-4,7,4,5,3,1,2,1,4,0,0,0,0,false,,1,1
1716630757121,2,1716613200000,1716630757121,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-4,7,4,5,3,1,2,1,4,0,0,0,0,false,,1,1
1716630758340,2,1716613200000,1716630758340,MATCH_FINISHED,BLUE - PTF,0,0,7-4,7,4,5,3,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
