eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652644570,1,1716613290000,1716652644570,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716652646163,1,1716613290000,1716652646163,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716652666234,1,1716613290000,1716652666234,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652691380,1,1716613264865,1716652691380,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652697317,1,1716613264865,1716652697318,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652698536,1,1716613264865,1716652698536,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716652713305,1,1716613250097,1716652713305,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,1,1
1716652713887,1,1716613249515,1716652713888,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716652720041,1,1716613243361,1716652720041,BLUE_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716652722846,1,1716613240557,1716652722846,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716652750578,1,1716613212824,1716652750578,BLUE_BODY_HIT,24,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,24,1,1
1716652750578,1,1716613212823,1716652750580,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652756493,1,1716613206918,1716652756493,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716652761977,1,1716613206918,1716652761977,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716652766903,1,1716613202000,1716652766903,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716652774637,1,1716613202000,1716652774637,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716652780022,1,1716613200000,1716652780022,END_ROUND,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716652856056,2,1716613290000,1716652856056,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716652859103,2,1716613286953,1716652859103,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,31,1,1
1716652859103,2,1716613286953,1716652859106,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716652859839,2,1716613286217,1716652859839,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,7,1,1
1716652894949,2,1716613251107,1716652894949,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,15,1,1
1716652894949,2,1716613251107,1716652894951,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716652897204,2,1716613248853,1716652897204,BLUE_BODY_HIT,32,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,32,1,1
1716652897204,2,1716613248851,1716652897206,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716652898996,2,1716613247061,1716652898996,RED_BODY_HIT,15,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,15,1,1
1716652898996,2,1716613247059,1716652898998,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716652900675,2,1716613245391,1716652900675,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652906114,2,1716613245391,1716652906114,RESUME,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652925375,2,1716613226141,1716652925375,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652928375,2,1716613226141,1716652928375,RESUME,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652929929,2,1716613224588,1716652929929,BLUE_BODY_HIT,13,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,13,1,1
1716652931438,2,1716613223078,1716652931438,BLUE_BODY_HIT,7,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,7,1,1
1716652941525,2,1716613213001,1716652941525,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652999539,2,1716613213001,1716652999539,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716652999539,2,1716613213001,1716652999539,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1716653007030,2,1716613213001,1716653007030,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653007034,2,1716613213001,1716653007034,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,1
1716653011065,2,1716613213001,1716653011065,RESUME,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,1
1716653015514,2,1716613209552,1716653015514,RED_BODY_HIT,41,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,41,1,1
1716653015514,2,1716613209552,1716653015515,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716653016802,2,1716613208273,1716653016802,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,,1,1
1716653025968,2,1716613208273,1716653025968,RESUME,,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,,1,1
1716653031563,2,1716613202677,1716653031563,RED_BODY_HIT,20,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,20,1,1
1716653031563,2,1716613202677,1716653031564,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716653032950,2,1716613201302,1716653032950,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,1,0,0,0,0,0,false,,1,1
1716653042260,2,1716613201301,1716653042260,RESUME,,0,0,5-10,5,10,5,10,0,0,1,0,0,0,0,0,false,,1,1
1716653046881,2,1716613200000,1716653046881,SCOREBOARD,,0,0,5-10,5,10,5,10,0,0,1,0,0,0,0,0,false,,1,1
1716653124346,2,1716613201300,1716653124346,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,10,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653126378,2,1716613201300,1716653126378,RESUME,,0,0,6-10,6,10,5,10,0,1,1,0,0,0,0,0,false,,1,1
1716653127415,2,1716613200263,1716653127416,RED_BODY_HIT,38,0,0,6-12,6,12,5,10,0,1,1,0,0,0,0,0,false,38,1,1
1716653127415,2,1716613200263,1716653127417,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,12,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716653130861,2,1716613200000,1716653130861,END_ROUND,,0,0,6-12,6,12,5,12,0,1,1,1,0,0,0,0,false,,1,1
1716653206611,3,1716613290000,1716653206611,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716653210305,3,1716613286306,1716653210305,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716653246079,3,1716613250542,1716653246079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716653248485,3,1716613250540,1716653248486,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653250033,3,1716613250540,1716653250034,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653252536,3,1716613250540,1716653252536,RESUME,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716653258690,3,1716613244387,1716653258690,BLUE_BODY_HIT,11,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,11,1,1
1716653261009,3,1716613242077,1716653261009,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1716653265831,3,1716613242075,1716653265831,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653372106,3,1716613242075,1716653372106,RESUME,,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,,1,1
1716653377970,3,1716613236222,1716653377970,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,,1,1
1716653380526,3,1716613236220,1716653380526,RESUME,,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,,1,1
1716653381742,3,1716613235004,1716653381742,RED_BODY_HIT,16,0,0,2-1,2,1,0,0,1,2,1,1,0,0,0,0,false,16,1,1
1716653381742,3,1716613235004,1716653381745,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716653383638,3,1716613233108,1716653383638,RED_BODY_HIT,11,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,11,1,1
1716653384265,3,1716613232481,1716653384265,RED_BODY_HIT,30,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,30,1,1
1716653384265,3,1716613232481,1716653384267,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716653385094,3,1716613231662,1716653385094,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,,1,1
1716653391956,3,1716613231662,1716653391957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653393147,3,1716613231662,1716653393147,RESUME,,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,,1,1
1716653398993,3,1716613225817,1716653398993,RED_BODY_HIT,9,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,9,1,1
1716653403315,3,1716613221503,1716653403315,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,,1,1
1716653413830,3,1716613221503,1716653413830,RESUME,,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,,1,1
1716653414293,3,1716613221040,1716653414293,BLUE_BODY_HIT,8,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,8,1,1
1716653414376,3,1716613220958,1716653414376,BLUE_HEAD_HIT,20,0,0,3-5,3,5,0,4,1,3,1,1,0,0,0,0,false,20,1,1
1716653414376,3,1716613220956,1716653414378,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,3,4,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653416799,3,1716613218534,1716653416799,BLUE_BODY_HIT,34,0,0,6-5,6,5,3,4,1,3,1,1,0,0,0,0,false,34,1,1
1716653416799,3,1716613218534,1716653416801,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,5,4,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653419053,3,1716613216291,1716653419053,TIMEOUT,,0,0,8-5,8,5,5,4,1,3,1,1,0,0,0,0,false,,1,1
1716653425824,3,1716613216289,1716653425824,RESUME,,0,0,8-5,8,5,5,4,1,3,1,1,0,0,0,0,false,,1,1
1716653426241,3,1716613215872,1716653426242,BLUE_BODY_HIT,18,0,0,10-5,10,5,5,4,1,3,1,1,0,0,0,0,false,18,1,1
1716653426241,3,1716613215870,1716653426244,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,7,4,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653427714,3,1716613214410,1716653427714,TIMEOUT,,0,0,10-5,10,5,7,4,1,3,1,1,0,0,0,0,false,,1,1
1716653438019,3,1716613214408,1716653438019,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,4,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716653448575,3,1716613214408,1716653448575,RESUME,,0,0,10-6,10,6,7,4,2,3,1,1,0,0,0,0,false,,1,1
1716653450139,3,1716613212843,1716653450139,BLUE_BODY_HIT,18,0,0,10-6,10,6,7,4,2,3,1,1,0,0,0,0,false,18,1,1
1716653450139,3,1716613212843,1716653450141,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,9,4,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653450723,3,1716613212260,1716653450723,BLUE_BODY_HIT,19,0,0,12-6,12,6,9,4,2,3,1,1,0,0,0,0,false,19,1,1
1716653450723,3,1716613212260,1716653450725,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,11,4,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653451899,3,1716613211094,1716653451899,TIMEOUT,,0,0,14-6,14,6,11,4,2,3,1,1,0,0,0,0,false,,1,1
1716653455994,3,1716613211094,1716653455994,RESUME,,0,0,14-6,14,6,11,4,2,3,1,1,0,0,0,0,false,,1,1
1716653456875,3,1716613210213,1716653456875,BLUE_HEAD_HIT,12,0,0,17-6,17,6,11,4,2,3,1,1,0,0,0,0,false,12,1,1
1716653456875,3,1716613210211,1716653456878,BLUE_HEAD_POINT,SENSOR,3,0,17-6,17,6,14,4,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716653459298,3,1716613207789,1716653459298,BLUE_BODY_HIT,26,0,0,17-6,17,6,14,4,2,3,1,1,0,0,0,0,false,26,1,1
1716653459298,3,1716613207789,1716653459303,BLUE_BODY_POINT,SENSOR,2,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,SENSOR,1,1
1716653459316,3,1716613200000,1716653459316,TIMEOUT,,0,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,,1,1
1716653460964,3,1716613200000,1716653460964,OT_RED_BODY_HIT,26,0,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,26,1,1
1716653462942,3,1716613200000,1716653462942,END_ROUND,,0,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,,1,1
1716653462981,3,1716613200000,1716653462981,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,,1,1
1716653464133,3,1716613200000,1716653464133,MATCH_FINISHED,BLUE - PTF,0,0,19-6,19,6,16,4,2,3,5,7,0,0,0,0,false,BLUE - PTF,1,1
