eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645001150,1,1716613290000,1716645001150,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716645009275,1,1716613290000,1716645009275,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645010367,1,1716613290000,1716645010367,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716645051405,1,1716613290000,1716645051405,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716645059716,1,1716613290000,1716645059716,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716645061668,1,1716613290000,1716645061668,OT_BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716645065782,1,1716613290000,1716645065782,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716645078772,1,1716613290000,1716645078772,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645083728,1,1716613285046,1716645083728,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716645123025,1,1716613245747,1716645123025,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716645126352,1,1716613242420,1716645126352,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716645126352,1,1716613242419,1716645126355,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645153719,1,1716613215053,1716645153719,RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716645153719,1,1716613215053,1716645153720,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645167493,1,1716613201281,1716645167493,RED_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,13,1,1
1716645171203,1,1716613200000,1716645171203,END_ROUND,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716645238081,2,1716613290000,1716645238081,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645241663,2,1716613286418,1716645241663,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716645247014,2,1716613281077,1716645247014,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645251370,2,1716613281075,1716645251370,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645254183,2,1716613278262,1716645254183,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716645259886,2,1716613272560,1716645259886,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716645259934,2,1716613272512,1716645259934,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716645259934,2,1716613272512,1716645259934,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645269082,2,1716613263374,1716645269082,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716645271619,2,1716613263372,1716645271619,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716645288419,2,1716613246582,1716645288419,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716645292956,2,1716613246582,1716645292957,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645294591,2,1716613246582,1716645294591,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716645307667,2,1716613233506,1716645307667,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1716645308343,2,1716613232829,1716645308343,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1716645308343,2,1716613232828,1716645308346,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716645314534,2,1716613226649,1716645314534,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716645316941,2,1716613226647,1716645316941,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716645325513,2,1716613218076,1716645325513,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,1,1,1
1716645328358,2,1716613215231,1716645328358,RED_BODY_HIT,14,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,14,1,1
1716645329757,2,1716613213842,1716645329757,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716645331794,2,1716613213842,1716645331794,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716645333478,2,1716613212158,1716645333478,BLUE_BODY_HIT,11,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,11,1,1
1716645336318,2,1716613209318,1716645336318,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,1,1,1
1716645337883,2,1716613207754,1716645337883,RED_BODY_HIT,19,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,19,1,1
1716645337883,2,1716613207752,1716645337885,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645342967,2,1716613202679,1716645342967,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716645347451,2,1716613202679,1716645347452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645348511,2,1716613202679,1716645348511,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716645352395,2,1716613200000,1716645352395,END_ROUND,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,1,1
1716645352432,2,1716613200000,1716645352432,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,1,1
1716645353539,2,1716613200000,1716645353539,MATCH_FINISHED,RED - PTF,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,RED - PTF,1,1
