eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650707340,1,1716613229384,1716650707340,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,0,1
1716650711066,1,1716613225659,1716650711066,RED_HEAD_HIT,19,0,0,3-8,3,8,3,4,1,0,0,0,0,0,0,0,false,19,0,1
1716650711066,1,1716613225657,1716650711068,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716650723421,1,1716613213312,1716650723421,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,0,1
1716650726734,1,1716613213312,1716650726734,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,0,1
1716650733005,1,1716613207041,1716650733005,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,2,0,1
1716650736815,1,1716613203232,1716650736815,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,2,0,1
1716650737498,1,1716613202558,1716650737498,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,0,1
1716650740947,1,1716613202558,1716650740948,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716650743796,1,1716613202558,1716650743796,RESUME,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,0,1
1716650748702,1,1716613200000,1716650748702,END_ROUND,,0,0,3-9,3,9,3,7,2,0,2,0,0,0,0,0,false,,0,1
1716650815284,2,1716613290000,1716650815284,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716650824647,2,1716613280648,1716650824647,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716650827080,2,1716613280646,1716650827080,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716650830065,2,1716613277662,1716650830065,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,28,0,1
1716650830065,2,1716613277660,1716650830068,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716650830979,2,1716613276757,1716650830979,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,0,1
1716650834459,2,1716613276757,1716650834460,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716650835981,2,1716613276757,1716650835981,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650837984,2,1716613274754,1716650837984,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,0,1
1716650844324,2,1716613268415,1716650844324,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,9,0,1
1716650856069,2,1716613256679,1716650856069,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650863137,2,1716613256677,1716650863137,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650865612,2,1716613254213,1716650865612,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650870690,2,1716613254211,1716650870690,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650873290,2,1716613251611,1716650873290,BLUE_BODY_HIT,20,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,20,0,1
1716650874545,2,1716613250367,1716650874545,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650877410,2,1716613250365,1716650877410,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650878290,2,1716613249486,1716650878290,RED_BODY_HIT,16,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,16,0,1
1716650879498,2,1716613248277,1716650879499,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,0,1
1716650879834,2,1716613247952,1716650879834,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650883133,2,1716613247952,1716650883133,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650884301,2,1716613246783,1716650884301,RED_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,10,0,1
1716650887190,2,1716613243906,1716650887190,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650893005,2,1716613243904,1716650893005,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716650896369,2,1716613240541,1716650896369,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,7,0,1
1716650896444,2,1716613240466,1716650896444,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,10,0,1
1716650900774,2,1716613236135,1716650900774,RED_BODY_HIT,36,0,0,0-5,0,5,0,2,1,0,2,0,0,0,0,0,false,36,0,1
1716650900774,2,1716613236135,1716650900777,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,SENSOR,0,1
1716650905662,2,1716613231248,1716650905662,RED_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,7,0,1
1716650906620,2,1716613230289,1716650906620,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,2,0,1
1716650908137,2,1716613228772,1716650908137,RED_BODY_HIT,19,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,19,0,1
1716650909227,2,1716613227682,1716650909227,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,9,0,1
1716650911260,2,1716613225660,1716650911260,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,0,1
1716650915010,2,1716613225658,1716650915010,RESUME,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,0,1
1716650919763,2,1716613220915,1716650919763,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,0,1
1716650929993,2,1716613220915,1716650929995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716650931123,2,1716613220915,1716650931123,RESUME,,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,,0,1
1716650932652,2,1716613219386,1716650932653,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,2,0,1
1716650933356,2,1716613218692,1716650933356,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,,0,1
1716650936235,2,1716613218691,1716650936235,RESUME,,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,,0,1
1716650937277,2,1716613217649,1716650937277,RED_BODY_HIT,8,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,8,0,1
1716650939463,2,1716613215463,1716650939464,RED_BODY_HIT,11,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,11,0,1
1716650939956,2,1716613214970,1716650939956,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,2,0,1
1716650940945,2,1716613213991,1716650940945,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,2,0,0,0,0,0,false,,0,1
1716650945144,2,1716613213991,1716650945147,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716650946291,2,1716613213991,1716650946292,OT_RED_BODY_HIT,11,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,11,0,1
1716650947242,2,1716613213991,1716650947242,RESUME,,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,,0,1
1716650948172,2,1716613213071,1716650948172,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,,0,1
1716650952931,2,1716613213069,1716650952931,RESUME,,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,,0,1
1716650954550,2,1716613211450,1716650954550,RED_BODY_HIT,43,0,0,1-6,1,6,0,4,2,1,2,0,0,0,0,0,false,43,0,1
1716650954550,2,1716613211448,1716650954552,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,6,2,1,2,0,0,0,0,0,false,SENSOR,0,1
1716650959449,2,1716613206560,1716650959449,TIMEOUT,,0,0,1-8,1,8,0,6,2,1,2,0,0,0,0,0,false,,0,1
1716650968785,2,1716613206560,1716650968786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716650970189,2,1716613206560,1716650970189,RESUME,,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,,0,1
1716650970967,2,1716613205782,1716650970967,BLUE_JUDGE_BODY_TECH,2,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,2,0,1
1716650979679,2,1716613200000,1716650979679,END_ROUND,,0,0,2-8,2,8,0,6,2,2,4,2,0,0,0,0,false,,0,1
1716650979715,2,1716613200000,1716650979715,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,0,6,2,2,4,2,0,0,0,0,false,,0,1
1716650980967,2,1716613200000,1716650980967,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,0,6,2,2,4,2,0,0,0,0,false,RED - PTF,0,1
