eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634809229,1,1716613200000,1716634809229,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,2,0,0,0,0,0,false,,1,1
1716634812066,1,1716613200000,1716634812066,END_ROUND,,0,0,0-13,0,13,0,12,1,0,2,0,0,0,0,0,false,,1,1
1716634873870,2,1716613290000,1716634873870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716634876209,2,1716613287660,1716634876210,RED_BODY_HIT,30,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,30,1,1
1716634876209,2,1716613287659,1716634876212,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716634881701,2,1716613282169,1716634881701,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,10,1,1
1716634882382,2,1716613281488,1716634882382,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,12,1,1
1716634896151,2,1716613267718,1716634896151,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,18,1,1
1716634896151,2,1716613267718,1716634896154,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716634907591,2,1716613256280,1716634907591,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,10,1,1
1716634914827,2,1716613249042,1716634914827,RED_BODY_HIT,34,0,0,2-4,2,4,2,2,0,0,2,0,0,0,0,0,false,34,1,1
1716634914827,2,1716613249040,1716634914830,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716634916622,2,1716613247259,1716634916622,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716634928167,2,1716613247257,1716634928167,RESUME,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716634933638,2,1716613241797,1716634933638,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716634936610,2,1716613241795,1716634936610,RESUME,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716634947043,2,1716613231372,1716634947043,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716635010230,2,1716613231370,1716635010230,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716635010231,2,1716613231370,1716635010231,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,,1,1
1716635014346,2,1716613231370,1716635014346,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635014347,2,1716613231370,1716635014347,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,,1,1
1716635017110,2,1716613231370,1716635017110,RESUME,,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,,1,1
1716635022350,2,1716613226130,1716635022351,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,2,1,1
1716635030608,2,1716613217882,1716635030608,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,,1,1
1716635034879,2,1716613217882,1716635034879,RESUME,,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,,1,1
1716635040674,2,1716613212087,1716635040674,BLUE_BODY_HIT,24,0,0,3-4,3,4,2,4,0,1,2,0,0,0,0,0,false,24,1,1
1716635040674,2,1716613212087,1716635040677,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716635045706,2,1716613207055,1716635045706,RED_HEAD_HIT,15,0,0,5-4,5,4,4,4,0,1,2,0,0,0,0,0,false,15,1,1
1716635045706,2,1716613207053,1716635045708,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,4,7,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716635046776,2,1716613205996,1716635046776,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,2,0,0,0,0,0,false,,1,1
1716635051295,2,1716613205996,1716635051295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,7,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635052758,2,1716613205996,1716635052758,RESUME,,0,0,6-7,6,7,4,7,0,2,2,0,0,0,0,0,false,,1,1
1716635055351,2,1716613203404,1716635055352,RED_BODY_HIT,45,0,0,6-9,6,9,4,7,0,2,2,0,0,0,0,0,false,45,1,1
1716635055351,2,1716613203402,1716635055353,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,4,9,0,2,2,0,0,0,0,0,false,SENSOR,1,1
1716635056808,2,1716613201956,1716635056808,TIMEOUT,,0,0,6-9,6,9,4,9,0,2,2,0,0,0,0,0,false,,1,1
1716635063293,2,1716613201956,1716635063294,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,9,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635064345,2,1716613201956,1716635064345,RESUME,,0,0,6-10,6,10,4,9,1,2,2,0,0,0,0,0,false,,1,1
1716635064845,2,1716613201456,1716635064845,BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,4,9,1,2,2,0,0,0,0,0,false,2,1,1
1716635066379,2,1716613200000,1716635066379,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,4,9,1,2,3,2,0,0,0,0,false,2,1,1
1716635068721,2,1716613200000,1716635068721,END_ROUND,,0,0,6-10,6,10,4,9,1,2,3,2,0,0,0,0,false,,1,1
1716635068756,2,1716613200000,1716635068756,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,4,9,1,2,3,2,0,0,0,0,false,,1,1
1716635070074,2,1716613200000,1716635070074,MATCH_FINISHED,RED - PTF,0,0,6-10,6,10,4,9,1,2,3,2,0,0,0,0,false,RED - PTF,1,1
