eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642755968,1,1716613235182,1716642755968,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642769506,1,1716613235182,1716642769506,RESUME,,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,,1,1
1716642771293,1,1716613233404,1716642771293,TIMEOUT,,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,,1,1
1716642774624,1,1716613233403,1716642774624,RESUME,,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,,1,1
1716642781533,1,1716613226504,1716642781533,TIMEOUT,,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,,1,1
1716642781601,1,1716613226504,1716642781601,BLUE_HEAD_HIT,40,0,0,6-5,6,5,6,2,3,0,0,0,0,0,0,0,false,40,1,1
1716642781601,1,1716613226504,1716642781602,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,2,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642781941,1,1716613226504,1716642781941,RESUME,,0,0,9-5,9,5,9,2,3,0,0,0,0,0,0,0,false,,1,1
1716642783592,1,1716613224854,1716642783592,BLUE_BODY_HIT,9,0,0,9-5,9,5,9,2,3,0,0,0,0,0,0,0,false,9,1,1
1716642784200,1,1716613224245,1716642784200,RED_BODY_HIT,16,0,0,9-5,9,5,9,2,3,0,0,0,0,0,0,0,false,16,1,1
1716642789549,1,1716613218897,1716642789549,BLUE_HEAD_HIT,12,0,0,9-5,9,5,9,2,3,0,0,0,0,0,0,0,false,12,1,1
1716642789549,1,1716613218897,1716642789551,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,12,2,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642790400,1,1716613218056,1716642790400,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,0,0,0,0,0,0,false,,1,1
1716642795704,1,1716613218054,1716642795705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642801900,1,1716613218054,1716642801900,RESUME,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716642803991,1,1716613215972,1716642803991,TIMEOUT,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716642809495,1,1716613215972,1716642809495,RESUME,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716642811470,1,1716613214006,1716642811470,TIMEOUT,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716642815349,1,1716613214006,1716642815349,RESUME,,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,,1,1
1716642817289,1,1716613212066,1716642817289,RED_BODY_HIT,12,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,12,1,1
1716642821673,1,1716613207682,1716642821674,RED_HEAD_HIT,15,0,0,12-6,12,6,12,2,4,0,0,0,0,0,0,0,false,15,1,1
1716642821673,1,1716613207680,1716642821676,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,12,5,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716642823174,1,1716613206181,1716642823174,BLUE_BODY_HIT,18,0,0,12-9,12,9,12,5,4,0,0,0,0,0,0,0,false,18,1,1
1716642825795,1,1716613203561,1716642825795,BLUE_BODY_HIT,11,0,0,12-9,12,9,12,5,4,0,0,0,0,0,0,0,false,11,1,1
1716642831756,1,1716613200000,1716642831756,END_ROUND,,0,0,12-9,12,9,12,5,4,0,4,0,0,0,0,0,false,,1,1
1716642902208,2,1716613290000,1716642902208,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716642911901,2,1716613280308,1716642911901,BLUE_HEAD_HIT,78,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,78,1,1
1716642911901,2,1716613280305,1716642911904,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716642912098,2,1716613280109,1716642912098,RED_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,18,1,1
1716642919559,2,1716613272648,1716642919559,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,8,1,1
1716642923084,2,1716613269135,1716642923084,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1716642930235,2,1716613269133,1716642930236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642933781,2,1716613269133,1716642933781,RESUME,,0,0,4-0,4,0,3,0,0,1,4,0,0,0,0,0,false,,1,1
1716642944303,2,1716613258610,1716642944303,BLUE_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,4,0,0,0,0,0,false,13,1,1
1716642946075,2,1716613256838,1716642946075,RED_HEAD_HIT,15,0,0,4-0,4,0,3,0,0,1,4,0,0,0,0,0,false,15,1,1
1716642946075,2,1716613256838,1716642946078,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716642955565,2,1716613247360,1716642955565,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,,1,1
1716642959799,2,1716613247358,1716642959799,RESUME,,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,,1,1
1716642971896,2,1716613235260,1716642971896,RED_BODY_HIT,21,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,21,1,1
1716642976544,2,1716613230612,1716642976544,BLUE_BODY_HIT,21,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,21,1,1
1716642978891,2,1716613228265,1716642978892,RED_BODY_HIT,14,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,14,1,1
1716642981430,2,1716613225726,1716642981430,RED_BODY_HIT,44,0,0,4-3,4,3,3,3,0,1,4,0,0,0,0,0,false,44,1,1
1716642981430,2,1716613225726,1716642981433,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716642982500,2,1716613224667,1716642982500,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716642989787,2,1716613224665,1716642989787,RESUME,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716643004659,2,1716613209793,1716643004659,BLUE_BODY_HIT,20,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,20,1,1
1716643004720,2,1716613209733,1716643004720,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,1,1,1
1716643007514,2,1716613206947,1716643007514,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716643010630,2,1716613206947,1716643010630,RESUME,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716643013949,2,1716613203630,1716643013950,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,1,1,1
1716643014377,2,1716613203212,1716643014377,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716643017931,2,1716613203212,1716643017931,RESUME,,0,0,4-5,4,5,3,5,0,1,4,0,0,0,0,0,false,,1,1
1716643024172,2,1716613200000,1716643024172,END_ROUND,,0,0,4-5,4,5,3,5,0,1,4,1,0,0,0,0,false,,1,1
1716643096954,3,1716613290000,1716643096954,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643113869,3,1716613273096,1716643113869,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643117198,3,1716613273094,1716643117198,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643121774,3,1716613268528,1716643121774,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643124635,3,1716613268528,1716643124635,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716643136899,3,1716613256265,1716643136899,RED_BODY_HIT,52,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,52,1,1
1716643136899,3,1716613256265,1716643136902,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716643167037,3,1716613226136,1716643167037,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1716643170013,3,1716613226136,1716643170014,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643172082,3,1716613226136,1716643172082,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1716643180385,3,1716613217834,1716643180385,RED_BODY_HIT,41,0,0,0-5,0,5,0,2,1,0,4,1,0,0,0,0,false,41,1,1
1716643180385,3,1716613217832,1716643180388,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716643197722,3,1716613200507,1716643197722,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,,1,1
1716643203386,3,1716613200505,1716643203387,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643205618,3,1716613200505,1716643205618,RESUME,,0,0,1-5,1,5,0,4,1,1,4,1,0,0,0,0,false,,1,1
1716643208780,3,1716613200000,1716643208780,END_ROUND,,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,,1,1
1716643208816,3,1716613200000,1716643208816,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,,1,1
1716643210292,3,1716613200000,1716643210292,MATCH_FINISHED,RED - PTF,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,RED - PTF,1,1
