eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656526813,1,1716613290000,1716656526813,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656526844,1,1716613290000,1716656526844,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656526977,1,1716613290000,1716656526978,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656527006,1,1716613290000,1716656527006,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656527296,1,1716613290000,1716656527296,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656527323,1,1716613290000,1716656527323,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656547032,1,1716613290000,1716656547032,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716656548814,1,1716613290000,1716656548814,OT_BLUE_HEAD_HIT,51,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,1,1
1716656550655,1,1716613290000,1716656550655,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716656552011,1,1716613290000,1716656552011,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716656570598,1,1716613290000,1716656570598,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656571105,1,1716613290000,1716656571105,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656572099,1,1716613290000,1716656572099,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716656572574,1,1716613290000,1716656572574,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656584724,1,1716613277851,1716656584724,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716656587554,1,1716613275031,1716656587554,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656589653,1,1716613275029,1716656589653,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656590702,1,1716613273991,1716656590702,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656593919,1,1716613273989,1716656593919,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656598123,1,1716613273989,1716656598123,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716656605761,1,1716613266352,1716656605761,BLUE_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716656607770,1,1716613264342,1716656607771,BLUE_BODY_HIT,20,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716656607770,1,1716613264340,1716656607773,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656608905,1,1716613263206,1716656608905,BLUE_BODY_HIT,22,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,22,1,1
1716656608905,1,1716613263205,1716656608908,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656611125,1,1716613260987,1716656611125,RED_BODY_HIT,9,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,9,1,1
1716656612214,1,1716613259909,1716656612214,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716656615394,1,1716613259907,1716656615394,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716656622399,1,1716613252902,1716656622399,BLUE_BODY_HIT,18,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,18,1,1
1716656622399,1,1716613252902,1716656622401,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656623893,1,1716613251419,1716656623893,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716656626888,1,1716613251417,1716656626888,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716656638188,1,1716613240117,1716656638188,RED_BODY_HIT,34,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,34,1,1
1716656638188,1,1716613240115,1716656638191,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656639906,1,1716613238399,1716656639906,RED_BODY_HIT,8,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,8,1,1
1716656640520,1,1716613237785,1716656640520,RED_BODY_HIT,29,0,0,6-5,6,5,6,2,1,0,0,0,0,0,0,0,false,29,1,1
1716656640520,1,1716613237783,1716656640522,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656640632,1,1716613237683,1716656640632,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716656646716,1,1716613237683,1716656646717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656650193,1,1716613237683,1716656650193,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,1
1716656653596,1,1716613234280,1716656653596,BLUE_BODY_HIT,21,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,21,1,1
1716656653596,1,1716613234280,1716656653598,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656661701,1,1716613226175,1716656661701,BLUE_BODY_HIT,7,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,7,1,1
1716656668440,1,1716613219447,1716656668440,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716656674319,1,1716613219445,1716656674319,RESUME,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716656679203,1,1716613214561,1716656679203,RED_BODY_HIT,20,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,20,1,1
1716656679203,1,1716613214561,1716656679206,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656680427,1,1716613213348,1716656680427,TIMEOUT,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1716656684485,1,1716613213346,1716656684485,RESUME,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1716656685697,1,1716613212133,1716656685697,BLUE_BODY_HIT,18,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,18,1,1
1716656685697,1,1716613212133,1716656685700,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656686255,1,1716613211576,1716656686255,RED_BODY_HIT,9,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,9,1,1
1716656687708,1,1716613210123,1716656687708,BLUE_BODY_HIT,24,0,0,12-8,12,8,10,6,2,0,0,0,0,0,0,0,false,24,1,1
1716656687708,1,1716613210121,1716656687710,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656689788,1,1716613208043,1716656689789,BLUE_BODY_HIT,18,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,18,1,1
1716656689788,1,1716613208041,1716656689790,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,14,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656690688,1,1716613207152,1716656690688,TIMEOUT,,0,0,14-8,14,8,14,6,2,0,0,0,0,0,0,0,false,,1,1
1716656697323,1,1716613207152,1716656697324,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
