eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658490276,1,1716613290000,1716658490276,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658506528,1,1716613290000,1716658506528,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716658516276,1,1716613290000,1716658516276,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658524370,1,1716613290000,1716658524370,OT_BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716658524652,1,1716613290000,1716658524652,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716658528484,1,1716613290000,1716658528484,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716658626134,1,1716613290000,1716658626134,OT_BLUE_HEAD_HIT,56,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,1,1
1716658630158,1,1716613290000,1716658630158,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716658655308,1,1716613290000,1716658655308,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658669651,1,1716613275667,1716658669651,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658676461,1,1716613275667,1716658676461,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658678781,1,1716613275667,1716658678781,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716658684356,1,1716613270092,1716658684356,BLUE_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1716658684661,1,1716613269787,1716658684661,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716658701017,1,1716613253431,1716658701018,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1716658708969,1,1716613245479,1716658708969,BLUE_HEAD_HIT,57,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,57,1,1
1716658708969,1,1716613245477,1716658708972,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716658710163,1,1716613244286,1716658710163,RED_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,17,1,1
1716658710163,1,1716613244284,1716658710165,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716658715401,1,1716613239058,1716658715401,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716658719937,1,1716613239056,1716658719937,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716658737411,1,1716613221593,1716658737411,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716658743293,1,1716613221591,1716658743293,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716658749042,1,1716613215842,1716658749042,BLUE_BODY_HIT,8,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,8,1,1
1716658749371,1,1716613215513,1716658749371,RED_BODY_HIT,32,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,32,1,1
1716658749371,1,1716613215513,1716658749373,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716658755411,1,1716613209473,1716658755411,RED_BODY_HIT,12,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,12,1,1
1716658757615,1,1716613207269,1716658757615,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,2,1,1
1716658757889,1,1716613206995,1716658757889,RED_JUDGE_BODY_TECH,2,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,2,1,1
1716658758571,1,1716613206323,1716658758571,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716658758816,1,1716613206323,1716658758816,OT_RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,1,1,1
1716658759448,1,1716613206323,1716658759448,OT_RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,1,1,1
1716658760133,1,1716613206323,1716658760133,OT_RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,1,1,1
1716658760690,1,1716613206323,1716658760690,OT_RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,1,1,1
1716658768991,1,1716613206323,1716658768991,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716658771555,1,1716613203760,1716658771555,BLUE_BODY_HIT,14,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,14,1,1
1716658772026,1,1716613203289,1716658772026,RED_BODY_HIT,13,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,13,1,1
1716658774517,1,1716613200798,1716658774517,BLUE_HEAD_HIT,85,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,85,1,1
1716658774517,1,1716613200798,1716658774518,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716658778402,1,1716613200000,1716658778402,END_ROUND,,0,0,7-4,7,4,6,4,0,1,0,1,0,0,0,0,false,,1,1
1716658848726,2,1716613290000,1716658848726,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716658858879,2,1716613279847,1716658858879,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,1
1716658860394,2,1716613278343,1716658860394,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
