eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621790557,1,1716613290000,1716621790557,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621790558,1,1716613290000,1716621790558,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621791251,1,1716613289308,1716621791252,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716621791251,1,1716613289306,1716621791254,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621815754,1,1716613264805,1716621815755,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,21,1,1
1716621815754,1,1716613264805,1716621815758,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621827792,1,1716613252768,1716621827792,BLUE_BODY_HIT,28,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,28,1,1
1716621827792,1,1716613252766,1716621827795,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621830534,1,1716613250035,1716621830534,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716621833210,1,1716613250035,1716621833210,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716621837938,1,1716613245307,1716621837939,RED_BODY_HIT,23,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,23,1,1
1716621837938,1,1716613245305,1716621837941,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621844359,1,1716613238887,1716621844359,BLUE_HEAD_HIT,80,0,0,9-2,9,2,6,2,0,0,0,0,0,0,0,0,false,80,1,1
1716621844359,1,1716613238885,1716621844361,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621844907,1,1716613238350,1716621844907,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716621856257,1,1716613238348,1716621856257,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716621862247,1,1716613232368,1716621862247,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716621862779,1,1716613232367,1716621862779,OT_BLUE_HEAD_HIT,100,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,100,1,1
1716621866026,1,1716613232367,1716621866027,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621869492,1,1716613232367,1716621869492,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716621882849,1,1716613219021,1716621882849,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716621896369,1,1716613219019,1716621896369,SCOREBOARD,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716621896369,1,1716613219019,1716621896369,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,1,1
1716621964707,1,1716613219019,1716621964707,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621964709,1,1716613219019,1716621964709,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,,1,1
1716621974853,1,1716613219019,1716621974853,RESUME,,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,,1,1
1716621985047,1,1716613208826,1716621985047,BLUE_BODY_HIT,10,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,10,1,1
1716621987737,1,1716613206145,1716621987737,TIMEOUT,,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,,1,1
1716621997512,1,1716613206145,1716621997512,SCOREBOARD,,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,,1,1
1716621997512,1,1716613206145,1716621997512,BLUE_VIDEO_REQUEST,,0,0,12-3,12,3,12,2,1,0,0,0,0,0,0,0,false,,1,1
1716622058916,1,1716613206145,1716622058918,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-3,15,3,15,2,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622058932,1,1716613200000,1716622058932,TIMEOUT,,0,0,15-3,15,3,15,2,1,0,1,0,0,0,0,0,false,,1,1
1716622058934,1,1716613200000,1716622058934,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-3,15,3,15,2,1,0,1,0,0,0,0,0,false,,1,1
1716622060683,1,1716613200000,1716622060683,END_ROUND,,0,0,15-3,15,3,15,2,1,0,1,0,0,0,0,0,false,,1,1
1716622122342,2,0,1716622122342,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716622127828,2,1716613290000,1716622127828,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716622132649,2,1716613285179,1716622132649,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716622140395,2,1716613277444,1716622140395,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716622144237,2,1716613277442,1716622144238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622146220,2,1716613277442,1716622146220,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716622148964,2,1716613274708,1716622148964,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716622154569,2,1716613274707,1716622154569,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716622154569,2,1716613274707,1716622154569,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716622199269,2,1716613274707,1716622199269,OT_RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622199296,2,1716613274707,1716622199296,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622200151,2,1716613274707,1716622200151,MEETING,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622200672,2,1716613274707,1716622200672,MEETING,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622200732,2,1716613274707,1716622200732,MEETING,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622200955,2,1716613274707,1716622200955,OT_RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622201007,2,1716613274707,1716622201007,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622201282,2,1716613274707,1716622201282,OT_BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622201309,2,1716613274707,1716622201310,OT_RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622201841,2,1716613274707,1716622201841,MEETING,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622202155,2,1716613274707,1716622202155,OT_RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622202183,2,1716613274707,1716622202183,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622202445,2,1716613274707,1716622202445,OT_RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622202472,2,1716613274707,1716622202472,OT_BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622203705,2,1716613274707,1716622203705,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622203776,2,1716613274707,1716622203776,OT_RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622204603,2,1716613274707,1716622204603,OT_BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716622227459,2,1716613274707,1716622227459,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622227461,2,1716613274707,1716622227461,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716622238532,2,1716613274707,1716622238532,RESUME,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
