eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619239926,1,1716613242697,1716619239926,BLUE_HEAD_HIT,100,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,100,1,1
1716619239926,1,1716613242694,1716619239929,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619240829,1,1716613241804,1716619240829,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716619249352,1,1716613241802,1716619249354,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619253239,1,1716613241802,1716619253239,RESUME,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716619266997,1,1716613228045,1716619266997,BLUE_BODY_HIT,17,0,0,7-4,7,4,3,4,0,2,0,0,0,0,0,0,false,17,1,1
1716619266997,1,1716613228043,1716619267000,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716619267279,1,1716613227764,1716619267279,RED_HEAD_HIT,20,0,0,7-7,7,7,5,4,0,2,0,0,0,0,0,0,false,20,1,1
1716619267279,1,1716613227762,1716619267282,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716619279446,1,1716613215606,1716619279446,TIMEOUT,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716619293657,1,1716613215604,1716619293657,SCOREBOARD,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716619293657,1,1716613215604,1716619293657,BLUE_VIDEO_REQUEST,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716619324245,1,1716613215604,1716619324245,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619324249,1,1716613215604,1716619324249,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716619337717,1,1716613215604,1716619337717,RESUME,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716619339253,1,1716613214078,1716619339253,TIMEOUT,,0,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,,1,1
1716619342081,1,1716613214078,1716619342083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,8,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619347194,1,1716613214078,1716619347194,RESUME,,0,0,11-7,11,7,8,7,0,3,0,0,0,0,0,0,false,,1,1
1716619360230,1,1716613201043,1716619360230,RED_HEAD_HIT,16,0,0,11-10,11,10,8,7,0,3,0,0,0,0,0,0,false,16,1,1
1716619360230,1,1716613201043,1716619360232,RED_HEAD_POINT,SENSOR,0,3,11-10,11,10,8,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716619370204,1,1716613200000,1716619370204,END_ROUND,,0,0,11-10,11,10,8,10,0,3,0,3,0,0,0,0,false,,1,1
1716619443049,2,1716613290000,1716619443049,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716619444611,2,1716613288437,1716619444612,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,7,1,1
1716619448224,2,1716613284825,1716619448224,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,8,1,1
1716619474906,2,1716613258154,1716619474906,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716619488187,2,1716613258152,1716619488187,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619491393,2,1716613258152,1716619491393,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716619503891,2,1716613245655,1716619503891,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,2,1,1
1716619514133,2,1716613235423,1716619514133,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716619518807,2,1716613235421,1716619518807,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716619536766,2,1716613217462,1716619536767,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,1,1,1
1716619537297,2,1716613216941,1716619537297,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716619537386,2,1716613216941,1716619537386,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,2,1,1
1716619537386,2,1716613216941,1716619537391,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,3,0,0,0,0,false,JUDGE,1,1
1716619541693,2,1716613216941,1716619541693,RESUME,,0,0,1-1,1,1,0,1,0,1,0,3,0,0,0,0,false,,1,1
1716619545606,2,1716613213039,1716619545606,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,3,0,0,0,0,false,,1,1
1716619558665,2,1716613213037,1716619558665,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,3,0,0,0,0,false,,1,1
1716619558666,2,1716613213037,1716619558666,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,0,3,0,0,0,0,false,,1,1
1716619622340,2,1716613213037,1716619622341,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619622345,2,1716613213037,1716619622345,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,,1,1
1716619631276,2,1716613213037,1716619631276,RESUME,,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,,1,1
1716619631679,2,1716613212635,1716619631679,BLUE_BODY_HIT,11,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,11,1,1
1716619635876,2,1716613208446,1716619635876,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,,1,1
1716619641366,2,1716613208446,1716619641366,RESUME,,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,,1,1
1716619648467,2,1716613201345,1716619648467,RED_JUDGE_BODY_TECH,2,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,2,1,1
1716619649256,2,1716613200566,1716619649256,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,3,0,0,0,0,false,,1,1
1716619655470,2,1716613200564,1716619655471,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,1,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619660409,2,1716613200564,1716619660410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,1,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619665011,2,1716613200564,1716619665011,RESUME,,0,0,5-2,5,2,3,1,1,2,0,3,0,0,0,0,false,,1,1
1716619667328,2,1716613200000,1716619667328,OT_RED_JUDGE_BODY_TECH,2,0,0,5-2,5,2,3,1,1,2,1,5,0,0,0,0,false,2,1,1
1716619668924,2,1716613200000,1716619668924,END_ROUND,,0,0,5-2,5,2,3,1,1,2,1,5,0,0,0,0,false,,1,1
1716619668966,2,1716613200000,1716619668966,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,3,1,1,2,1,5,0,0,0,0,false,,1,1
1716619670204,2,1716613200000,1716619670204,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,3,1,1,2,1,5,0,0,0,0,false,BLUE - PTF,1,1
