eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618962446,2,1716613257660,1716618962446,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716618964162,2,1716613257660,1716618964162,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716618970057,2,1716613251775,1716618970057,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716618970454,2,1716613251774,1716618970454,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716618986609,2,1716613235619,1716618986609,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,16,1,1
1716618986609,2,1716613235617,1716618986613,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716618987220,2,1716613235008,1716618987220,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,12,1,1
1716618999902,2,1716613222337,1716618999902,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716619000762,2,1716613222335,1716619000762,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716619005562,2,1716613217536,1716619005562,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,7,1,1
1716619009110,2,1716613213996,1716619009110,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716619014662,2,1716613213995,1716619014663,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619016830,2,1716613213995,1716619016830,RESUME,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,1,1
1716619021305,2,1716613209530,1716619021305,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,1,0,0,0,0,false,,1,1
1716619025184,2,1716613209530,1716619025185,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619027349,2,1716613209530,1716619027349,RESUME,,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,,1,1
1716619028018,2,1716613208860,1716619028018,BLUE_BODY_HIT,20,0,0,5-3,5,3,2,2,1,1,0,1,0,0,0,0,false,20,1,1
1716619028018,2,1716613208860,1716619028020,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716619030537,2,1716613206342,1716619030537,RED_BODY_HIT,13,0,0,5-3,5,3,4,2,1,1,0,1,0,0,0,0,false,13,1,1
1716619037013,2,1716613200000,1716619037013,OT_BLUE_BODY_HIT,11,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,11,1,1
1716619039717,2,1716613200000,1716619039717,END_ROUND,,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,,1,1
1716619039754,2,1716613200000,1716619039754,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,,1,1
1716619040981,2,1716613200000,1716619040981,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
