eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621212575,1,1716613290000,1716621212575,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621212575,1,1716613290000,1716621212575,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621229456,1,1716613273119,1716621229457,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716621229456,1,1716613273117,1716621229460,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621236891,1,1716613265694,1716621236891,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716621239677,1,1716613265694,1716621239677,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716621247546,1,1716613257835,1716621247546,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716621260336,1,1716613257834,1716621260336,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716621260336,1,1716613257834,1716621260336,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716621354540,1,1716613257834,1716621354540,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621354544,1,1716613257834,1716621354544,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716621366821,1,1716613257834,1716621366821,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716621372502,1,1716613252163,1716621372502,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716621375791,1,1716613252163,1716621375791,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716621383723,1,1716613244242,1716621383723,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716621387689,1,1716613244240,1716621387689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621389793,1,1716613244240,1716621389793,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716621393294,1,1716613240738,1716621393294,RED_BODY_HIT,13,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,13,1,1
1716621399481,1,1716613234551,1716621399481,RED_HEAD_HIT,14,0,0,3-7,3,7,3,3,1,0,0,0,0,0,0,0,false,14,1,1
1716621399481,1,1716613234549,1716621399484,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621400998,1,1716613233034,1716621400998,RED_BODY_HIT,20,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,20,1,1
1716621400998,1,1716613233032,1716621401002,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621401030,1,1716613233013,1716621401030,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716621405804,1,1716613233013,1716621405804,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621407972,1,1716613233013,1716621407972,RESUME,,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,,1,1
