eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638977448,2,1716613250676,1716638977448,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716638987408,2,1716613250674,1716638987408,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716638987408,2,1716613250674,1716638987408,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716639052847,2,1716613250674,1716639052847,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639052849,2,1716613250674,1716639052849,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639057848,2,1716613250674,1716639057848,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639065998,2,1716613242534,1716639065998,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639069217,2,1716613242534,1716639069217,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639070793,2,1716613240968,1716639070793,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639072912,2,1716613240968,1716639072912,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1716639076583,2,1716613237296,1716639076583,BLUE_HEAD_HIT,24,0,0,9-2,9,2,6,2,0,0,1,0,0,0,0,0,false,24,1,1
1716639076583,2,1716613237295,1716639076586,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716639077651,2,1716613236239,1716639077651,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,,1,1
1716639080265,2,1716613236237,1716639080265,RESUME,,0,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,,1,1
1716639082743,2,1716613233760,1716639082743,RED_HEAD_HIT,10,0,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,10,1,1
1716639082743,2,1716613233757,1716639082746,RED_HEAD_POINT,SENSOR,0,3,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716639083813,2,1716613232699,1716639083813,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,,1,1
1716639095444,2,1716613232698,1716639095445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,5,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639101323,2,1716613232698,1716639101323,SCOREBOARD,,0,0,10-5,10,5,9,5,0,1,1,0,0,0,0,0,false,,1,1
1716639264721,2,1716613232698,1716639264721,SCOREBOARD,,0,0,10-5,10,5,9,5,0,1,1,0,0,0,0,0,false,,1,1
1716639274079,2,1716613232698,1716639274079,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639277339,2,1716613232698,1716639277339,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716639282878,2,1716613227168,1716639282878,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716639284320,2,1716613227167,1716639284320,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716639286198,2,1716613225289,1716639286198,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,2,1,1
1716639288337,2,1716613223160,1716639288337,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716639294994,2,1716613223158,1716639294995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639297522,2,1716613223158,1716639297522,RESUME,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639298571,2,1716613222109,1716639298571,BLUE_JUDGE_PUNCH,2,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,2,1,1
1716639298998,2,1716613221693,1716639298998,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639304989,2,1716613221691,1716639304989,RESUME,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639306811,2,1716613219879,1716639306811,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639308840,2,1716613219878,1716639308840,RESUME,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639318046,2,1716613210681,1716639318046,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639323304,2,1716613210681,1716639323304,RESUME,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,1
1716639325831,2,1716613208153,1716639325831,RED_BODY_HIT,32,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,32,1,1
1716639325831,2,1716613208153,1716639325832,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,4,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716639326819,2,1716613207165,1716639326819,BLUE_HEAD_HIT,97,0,0,13-5,13,5,9,4,1,1,1,0,0,0,0,0,false,97,1,1
1716639326819,2,1716613207165,1716639326820,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,12,4,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716639327556,2,1716613206439,1716639327556,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,1,0,0,0,0,0,false,,1,1
1716639340264,2,1716613206439,1716639340264,SCOREBOARD,,0,0,13-5,13,5,12,4,1,1,1,0,0,0,0,0,false,,1,1
1716639342399,2,1716613206439,1716639342399,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-7,13,7,12,6,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639346746,2,1716613206439,1716639346746,RESUME,,0,0,13-7,13,7,12,6,1,1,1,0,0,0,0,0,false,,1,1
1716639347707,2,1716613205488,1716639347707,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,1,0,0,0,0,0,false,,1,1
1716639472657,2,1716613205488,1716639472657,SCOREBOARD,,0,0,13-7,13,7,12,6,1,1,1,0,0,0,0,0,false,,1,1
1716639472657,2,1716613205488,1716639472657,RED_VIDEO_REQUEST,,0,0,13-7,13,7,12,6,1,1,1,0,0,0,0,0,false,,1,1
1716639481048,2,1716613205488,1716639481047,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639481049,2,1716613205488,1716639481049,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716639484250,2,1716613205488,1716639484250,RESUME,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716639485485,2,1716613204263,1716639485485,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716639488773,2,1716613204261,1716639488774,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639490490,2,1716613204261,1716639490490,RESUME,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,1
1716639491314,2,1716613203448,1716639491314,TIMEOUT,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,1
1716639511753,2,1716613203446,1716639511753,SCOREBOARD,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,1
1716639511753,2,1716613203446,1716639511753,RED_VIDEO_REQUEST,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,1
1716639642010,2,1716613203446,1716639642010,RED_VIDEO_QUOTA_CHANGED,0,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,0,1,0
1716639644347,2,1716613203446,1716639644347,RESUME,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,0
1716639645224,2,1716613202569,1716639645224,RED_JUDGE_BODY_TECH,2,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,2,1,0
1716639646896,2,1716613200908,1716639646896,TIMEOUT,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,0
1716639649029,2,1716613200906,1716639649029,RESUME,,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,,1,0
1716639649524,2,1716613200411,1716639649524,BLUE_BODY_HIT,19,0,0,14-8,14,8,12,6,2,2,1,0,0,0,0,0,false,19,1,0
1716639649524,2,1716613200411,1716639649526,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,14,6,2,2,1,0,0,0,0,0,false,SENSOR,1,0
1716639653231,2,1716613200000,1716639653231,END_ROUND,,0,0,16-8,16,8,14,6,2,2,3,2,0,0,0,0,false,,1,0
1716639653266,2,1716613200000,1716639653266,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,14,6,2,2,3,2,0,0,0,0,false,,1,0
1716639655111,2,1716613200000,1716639655111,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,14,6,2,2,3,2,0,0,0,0,false,BLUE - PTF,1,0
