eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628498676,1,1716613227971,1716628498676,BLUE_BODY_HIT,24,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,24,1,1
1716628498676,1,1716613227971,1716628498677,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628511192,1,1716613215464,1716628511192,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,,1,1
1716628514387,1,1716613215464,1716628514387,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628516508,1,1716613215464,1716628516509,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628521846,1,1716613215464,1716628521846,RESUME,,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,,1,1
1716628526140,1,1716613211171,1716628526140,BLUE_BODY_HIT,17,0,0,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,17,1,1
1716628526140,1,1716613211169,1716628526142,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628526628,1,1716613210692,1716628526628,TIMEOUT,,0,0,14-4,14,4,13,3,1,1,0,0,0,0,0,0,false,,1,1
1716628528921,1,1716613210692,1716628528922,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628532657,1,1716613210692,1716628532657,RESUME,,0,0,15-4,15,4,13,3,1,2,0,0,0,0,0,0,false,,1,1
1716628536005,1,1716613207345,1716628536005,BLUE_BODY_HIT,17,0,0,17-4,17,4,13,3,1,2,0,0,0,0,0,0,false,17,1,1
1716628536005,1,1716613207345,1716628536008,BLUE_BODY_POINT,SENSOR,2,0,17-4,17,4,15,3,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716628536023,1,1716613200000,1716628536023,TIMEOUT,,0,0,17-4,17,4,15,3,1,2,1,2,0,0,0,0,false,,1,1
1716628539591,1,1716613200000,1716628539591,END_ROUND,,0,0,17-4,17,4,15,3,1,2,1,2,0,0,0,0,false,,1,1
1716628617853,2,1716613290000,1716628617853,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628626757,2,1716613281105,1716628626757,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628629352,2,1716613281104,1716628629352,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628632460,2,1716613281104,1716628632460,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628633616,2,1716613279960,1716628633616,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628641318,2,1716613279960,1716628641318,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628641318,2,1716613279960,1716628641318,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716628694412,2,1716613279960,1716628694412,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,0,1,0
1716628703335,2,1716613279960,1716628703335,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716628712007,2,1716613271288,1716628712007,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,10,1,0
1716628716965,2,1716613266331,1716628716965,BLUE_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,12,1,0
1716628726638,2,1716613256658,1716628726638,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,19,1,0
1716628726638,2,1716613256656,1716628726641,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716628727746,2,1716613255559,1716628727746,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,0
1716628733344,2,1716613255559,1716628733344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716628737805,2,1716613255559,1716628737805,RESUME,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,0
1716628753834,2,1716613239541,1716628753834,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,0
1716628755937,2,1716613239539,1716628755938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716628760018,2,1716613239539,1716628760018,RESUME,,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,,1,0
1716628766010,2,1716613233547,1716628766010,RED_BODY_HIT,11,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,11,1,0
1716628769688,2,1716613229879,1716628769688,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,,1,0
1716628774257,2,1716613229878,1716628774257,RESUME,,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,,1,0
1716628784237,2,1716613219898,1716628784237,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,1,1,0
1716628784651,2,1716613219485,1716628784651,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,1,1,0
1716628785077,2,1716613219058,1716628785077,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,2,1,0
1716628787913,2,1716613216222,1716628787913,RED_HEAD_HIT,17,0,0,5-0,5,0,2,0,0,3,1,2,0,0,0,0,false,17,1,0
1716628787913,2,1716613216220,1716628787918,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,2,3,0,3,1,2,0,0,0,0,false,SENSOR,1,0
1716628788396,2,1716613215750,1716628788396,TIMEOUT,,0,0,5-3,5,3,2,3,0,3,1,2,0,0,0,0,false,,1,0
1716628798416,2,1716613215749,1716628798417,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,2,3,0,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716628802753,2,1716613215749,1716628802753,RESUME,,0,0,6-3,6,3,2,3,0,4,1,2,0,0,0,0,false,,1,0
1716628807257,2,1716613211245,1716628807257,BLUE_BODY_HIT,18,0,0,6-3,6,3,2,3,0,4,1,2,0,0,0,0,false,18,1,0
1716628807257,2,1716613211243,1716628807260,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,4,3,0,4,1,2,0,0,0,0,false,SENSOR,1,0
1716628817326,2,1716613201176,1716628817326,RED_HEAD_HIT,18,0,0,8-6,8,6,4,3,0,4,1,2,0,0,0,0,false,18,1,0
1716628817326,2,1716613201176,1716628817328,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,4,6,0,4,1,2,0,0,0,0,false,SENSOR,1,0
1716628817562,2,1716613200940,1716628817563,BLUE_JUDGE_BODY_TECH,1,0,0,8-6,8,6,4,6,0,4,1,2,0,0,0,0,false,1,1,0
1716628818076,2,1716613200425,1716628818076,RED_JUDGE_HEAD_TECH,1,0,0,8-6,8,6,4,6,0,4,1,2,0,0,0,0,false,1,1,0
1716628818335,2,1716613200177,1716628818335,TIMEOUT,,0,0,8-6,8,6,4,6,0,4,1,2,0,0,0,0,false,,1,0
1716628825627,2,1716613200177,1716628825629,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716628825645,2,1716613200000,1716628825645,TIMEOUT,,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,,1,0
1716628847877,2,1716613200000,1716628847877,SCOREBOARD,,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,,1,0
1716628847878,2,1716613200000,1716628847878,BLUE_VIDEO_REQUEST,,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,,1,0
1716628928132,2,1716613200000,1716628928132,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,0,0,0
1716628930646,2,1716613200000,1716628930646,END_ROUND,,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,,0,0
1716628930687,2,1716613200000,1716628930687,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,,0,0
1716628932718,2,1716613200000,1716628932718,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,4,6,0,5,1,2,0,0,0,0,false,BLUE - PTF,0,0
