eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646509874,1,1716613290000,1716646509874,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716646526596,1,1716613290000,1716646526596,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716646528468,1,1716613290000,1716646528468,OT_BLUE_HEAD_HIT,61,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,1,1
1716646530616,1,1716613290000,1716646530616,OT_RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716646532009,1,1716613290000,1716646532009,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716646547529,1,1716613290000,1716646547529,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646558577,1,1716613278952,1716646558577,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716646574807,1,1716613262721,1716646574807,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716646574807,1,1716613262719,1716646574810,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646575211,1,1716613262318,1716646575211,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716646576029,1,1716613261501,1716646576029,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716646576029,1,1716613261499,1716646576030,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646576035,1,1716613261493,1716646576035,BLUE_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,15,1,1
1716646576035,1,1716613261493,1716646576036,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646580099,1,1716613257429,1716646580099,RED_BODY_HIT,43,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,43,1,1
1716646580099,1,1716613257429,1716646580102,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646583669,1,1716613253870,1716646583669,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716646597244,1,1716613253868,1716646597244,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716646597245,1,1716613253868,1716646597245,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716646659135,1,1716613253868,1716646659135,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,0,0,1
1716646664988,1,1716613253868,1716646664988,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,0,1
1716646676419,1,1716613242437,1716646676419,RED_BODY_HIT,7,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,7,0,1
1716646686155,1,1716613232701,1716646686155,BLUE_BODY_HIT,8,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,8,0,1
1716646687173,1,1716613231683,1716646687173,RED_HEAD_HIT,22,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,22,0,1
1716646687173,1,1716613231683,1716646687176,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716646688083,1,1716613230774,1716646688083,RED_HEAD_HIT,16,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,16,0,1
1716646688083,1,1716613230772,1716646688086,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716646688844,1,1716613230024,1716646688844,TIMEOUT,,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,,0,1
1716646705598,1,1716613230022,1716646705598,RESUME,,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,,0,1
1716646709169,1,1716613226451,1716646709169,RED_HEAD_HIT,15,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,15,0,1
1716646709169,1,1716613226450,1716646709174,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716646709188,1,1716613200000,1716646709188,TIMEOUT,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,0,1
1716646712866,1,1716613200000,1716646712866,END_ROUND,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,0,1
1716646779949,2,1716613290000,1716646779949,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716646789649,2,1716613280300,1716646789649,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,23,0,1
1716646789649,2,1716613280298,1716646789652,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716646810016,2,1716613259932,1716646810017,RED_HEAD_HIT,19,0,0,0-5,0,5,0,2,0,0,0,0,0,0,0,0,false,19,0,1
1716646810016,2,1716613259932,1716646810017,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
